id,name,credit,songid,song,labelid,label
11768,Rappin’ 4-Tay,1608502,1620666,Ghetto Visa,114954,Crash House Records
11768,Rappin’ 4-Tay,1608502,1620666,Ghetto Visa,112056,Urbanlife Distribution
11768,Rappin’ 4-Tay,1608502,1620666,Ghetto Visa,66493,Rapbay
11768,Rappin’ 4-Tay,1608502,1620666,Ghetto Visa,114954,Crash House Records
11768,Rappin’ 4-Tay,1608502,1620666,Ghetto Visa,66493,Rapbay
11768,Rappin’ 4-Tay,1608502,1620666,Ghetto Visa,112056,Urbanlife Distribution
11768,Rappin’ 4-Tay,1608502,1661222,"Ghetto Visa, Vol. 2 : Platinum Deluxe Edition",114954,Crash House Records
11768,Rappin’ 4-Tay,1608502,1661222,"Ghetto Visa, Vol. 2 : Platinum Deluxe Edition",66493,Rapbay
11768,Rappin’ 4-Tay,1608502,1661222,"Ghetto Visa, Vol. 2 : Platinum Deluxe Edition",112056,Urbanlife Distribution
11768,Rappin’ 4-Tay,1608502,1661282,The Lost Tapes,114954,Crash House Records
11768,Rappin’ 4-Tay,1608502,1661282,The Lost Tapes,66493,Rapbay
11768,Rappin’ 4-Tay,1608502,1661282,The Lost Tapes,112056,Urbanlife Distribution
