id,name,credit,songid,song,labelid,label
1710,Chuck Berry,825066,747899,Guitar Legends,7729,MCA Special Products
1710,Chuck Berry,825066,1773452,"Chuck & Bo, Vol. 3",2729,Pye International
1710,Chuck Berry,825066,1773452,"Chuck & Bo, Vol. 3",2729,Pye International
1710,Chuck Berry,825066,1059021,Two Great Guitars,91816,Chess
1710,Chuck Berry,825066,1059021,Two Great Guitars,91816,Chess
1710,Chuck Berry,825066,1059021,Two Great Guitars,9561,Checker
1710,Chuck Berry,825066,1059021,Two Great Guitars,2791,Chess
1710,Chuck Berry,825066,1059021,Two Great Guitars,346,Castle Communications
1671,Muddy Waters,837103,458350,Super Blues,2791,Chess
1671,Muddy Waters,837103,458350,Super Blues,9561,Checker
1671,Muddy Waters,837103,458350,Super Blues,9561,Checker
1671,Muddy Waters,837103,458350,Super Blues,9561,Checker
32032,Little Walter,837103,458350,Super Blues,2791,Chess
32032,Little Walter,837103,458350,Super Blues,9561,Checker
32032,Little Walter,837103,458350,Super Blues,9561,Checker
32032,Little Walter,837103,458350,Super Blues,9561,Checker
518688,Anna Moo,862877,231440,Moochas Gracias,-1,
6439,Howlin’ Wolf,1137434,309293,The Super Super Blues Band,443,Geffen Records
6439,Howlin’ Wolf,1137434,309293,The Super Super Blues Band,9561,Checker
6439,Howlin’ Wolf,1137434,309293,The Super Super Blues Band,2791,Chess
1671,Muddy Waters,1137434,309293,The Super Super Blues Band,443,Geffen Records
1671,Muddy Waters,1137434,309293,The Super Super Blues Band,9561,Checker
1671,Muddy Waters,1137434,309293,The Super Super Blues Band,2791,Chess
38091,Screamin’ Jay Hawkins,1431613,1469646,Bo Diddley & Screamin' Jay Hawkins,103798,United Audio Entertainment
1671,Muddy Waters,1660096,219778,Série dois astros,-1,
1440859,Mainsqueeze,1782761,1733129,Hey... Bo Diddley In Concert,98171,Universe
1710,Chuck Berry,2119540,1784594,Two Great Guitars / The Super Super Blues Band,6501,Beat Goes On Records
6439,Howlin’ Wolf,2119540,1784594,Two Great Guitars / The Super Super Blues Band,6501,Beat Goes On Records
1671,Muddy Waters,2119540,1784594,Two Great Guitars / The Super Super Blues Band,6501,Beat Goes On Records
1710,Chuck Berry,2119540,1784594,Two Great Guitars / The Super Super Blues Band,6501,Beat Goes On Records
6439,Howlin’ Wolf,2119540,1784594,Two Great Guitars / The Super Super Blues Band,6501,Beat Goes On Records
1671,Muddy Waters,2119540,1784594,Two Great Guitars / The Super Super Blues Band,6501,Beat Goes On Records
53334,Ron Wood,2919912,184760,Live at the Ritz,15882,Victory
53334,Ron Wood,2919912,184760,Live at the Ritz,886,JVC
