id,name,credit,songid,song,labelid,label
138958,EBE,808060,689538,Mondial,17011,Jericho
63139,Angel Alanis,810517,653128,Punani,15238,Tronic
503455,Victor Imbres,821135,686692,Bass Funk,8834,Sm:)e Communications
2005,Carl Cox,836933,1037552,Dirty Bass,42572,23rd Century Records
619409,Reset Robot,842056,1888473,Air Miles,8859,100% Pure
70937,Stryke,1114590,901694,Highrider,9399,Platform
690446,The Fusionmen,1235784,1316509,Tri-Phase,73076,Universal Prime Breaks
732654,Victor Ruiz,2846961,2518510,The Runner,15238,Tronic
440393,Wehbba,1752945,2518499,Believe,15238,Tronic
213651,Jean-Phillippe Aviance,2366619,2108871,Goldrush,15238,Tronic
