id,name,credit,songid,song,labelid,label
900,Faithless,880183,339866,One Step Too Far,863,Cheeky Records
900,Faithless,880183,339866,One Step Too Far,863,Cheeky Records
900,Faithless,880183,339866,One Step Too Far,863,Cheeky Records
900,Faithless,880183,339866,One Step Too Far,174,BMG
900,Faithless,880183,339866,One Step Too Far,863,Cheeky Records
24239,Rufus Wainwright,910673,1508308,I Eat Dinner (When the Hunger's Gone),443,Geffen Records
762201,Kendrick Lamar,1110958,1230244,Let Us Move On,-1,
762201,Kendrick Lamar,1110958,1230244,Let Us Move On,-1,
1888375,R Plus,2952233,2632818,My Boy,174,BMG
1888375,R Plus,2952233,2632818,My Boy,174,BMG
