id,name,credit,songid,song,labelid,label
2094911,ファナティオ,2886629,2558623,ソードアート・オンライン アリシゼーション 5 特典CD: Symphonic Alicization Orchestra #5,3247,Aniplex
451986,生天目仁美,2886629,2558623,ソードアート・オンライン アリシゼーション 5 特典CD: Symphonic Alicization Orchestra #5,3247,Aniplex
2094914,デュソルバート,2886629,2558623,ソードアート・オンライン アリシゼーション 5 特典CD: Symphonic Alicization Orchestra #5,3247,Aniplex
2094912,花田光,2886629,2558623,ソードアート・オンライン アリシゼーション 5 特典CD: Symphonic Alicization Orchestra #5,3247,Aniplex
2094916,エルドリエ,2886629,2558623,ソードアート・オンライン アリシゼーション 5 特典CD: Symphonic Alicization Orchestra #5,3247,Aniplex
1117017,天ヶ瀬冬馬,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
947658,寺島拓篤,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194735,若里春名,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
1225273,白井悠介,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194769,紅井朱雀,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194680,円城寺道流,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194679,濱野大輝,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194699,北村想楽,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194698,汐谷文康,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194775,信玄誠司,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2194774,増元拓也,3051545,2723838,THE IDOLM@STER SideM ORIGIN@L PIECES 06,2519,Lantis
2039571,天道輝,3051562,2723845,THE IDOLM@STER SideM WORLD TRE@SURE 01,2519,Lantis
1932900,仲村宗悟,3051562,2723845,THE IDOLM@STER SideM WORLD TRE@SURE 01,2519,Lantis
2194773,握野英雄,3051562,2723845,THE IDOLM@STER SideM WORLD TRE@SURE 01,2519,Lantis
2038148,熊谷健太郎,3051562,2723845,THE IDOLM@STER SideM WORLD TRE@SURE 01,2519,Lantis
2194769,紅井朱雀,3051562,2723845,THE IDOLM@STER SideM WORLD TRE@SURE 01,2519,Lantis
2194694,葛之葉雨彦,3051562,2723845,THE IDOLM@STER SideM WORLD TRE@SURE 01,2519,Lantis
2194693,笠間淳,3051562,2723845,THE IDOLM@STER SideM WORLD TRE@SURE 01,2519,Lantis
