id,name,credit,songid,song,labelid,label
522192,American Symphony Orchestra,2403978,2146007,Eine Herbstsymphonie,69734,American Symphony Orchestra
1119792,Leon Botstein,2403978,2146007,Eine Herbstsymphonie,69734,American Symphony Orchestra
867333,Thomas Christian Ensemble,1092396,1100155,Complete String Quartets,1477,Classic Produktion Osnabrück
52349,Erich Wolfgang Korngold,1144963,683564,"The Romantic Piano Concerto, Volume 18: Korngold: Piano Concerto in C-sharp for the Left Hand, op. 17 / Marx: Romantisches Klavierkonzert",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1144963,683564,"The Romantic Piano Concerto, Volume 18: Korngold: Piano Concerto in C-sharp for the Left Hand, op. 17 / Marx: Romantisches Klavierkonzert",388,Hyperion
413684,Osmo Vänskä,1144963,683564,"The Romantic Piano Concerto, Volume 18: Korngold: Piano Concerto in C-sharp for the Left Hand, op. 17 / Marx: Romantisches Klavierkonzert",388,Hyperion
24619,Marc-André Hamelin,1144963,683564,"The Romantic Piano Concerto, Volume 18: Korngold: Piano Concerto in C-sharp for the Left Hand, op. 17 / Marx: Romantisches Klavierkonzert",388,Hyperion
1179332,Trio Alba,1401640,1470425,Trio-Phantasie / Ballade,62126,Audiomax
1179336,Wen Wiao Zheng,1401640,1470425,Trio-Phantasie / Ballade,62126,Audiomax
10341,Claude Debussy,1864345,476762,Night Songs,36314,Decca Classics
10341,Claude Debussy,1864345,476762,Night Songs,36314,Decca Classics
10342,Gabriel Fauré,1864345,476762,Night Songs,36314,Decca Classics
10342,Gabriel Fauré,1864345,476762,Night Songs,36314,Decca Classics
9716,Richard Strauss,1864345,476762,Night Songs,36314,Decca Classics
9716,Richard Strauss,1864345,476762,Night Songs,36314,Decca Classics
33725,Сергей Васильевич Рахманинов,1864345,476762,Night Songs,36314,Decca Classics
33725,Сергей Васильевич Рахманинов,1864345,476762,Night Songs,36314,Decca Classics
119255,Renée Fleming,1864345,476762,Night Songs,36314,Decca Classics
119255,Renée Fleming,1864345,476762,Night Songs,36314,Decca Classics
63321,Jean‐Yves Thibaudet,1864345,476762,Night Songs,36314,Decca Classics
63321,Jean‐Yves Thibaudet,1864345,476762,Night Songs,36314,Decca Classics
710972,Bochumer Symphoniker,2400316,2142048,"Orchestral Works, Vol. 2",-1,
710972,Bochumer Symphoniker,2400316,2142048,"Orchestral Works, Vol. 2",198,Naxos
1097587,Steven Sloane,2400316,2142048,"Orchestral Works, Vol. 2",-1,
1097587,Steven Sloane,2400316,2142048,"Orchestral Works, Vol. 2",198,Naxos
1062625,Oliver Triendl,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
833549,Daniel Gaede,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
849363,Hariolf Schlichtig,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
455709,Peter Bruns,2400976,2142840,Works for Piano Quartet,1477,Classic Produktion Osnabrück
498842,Angela Maria Blasi,2401059,2142917,Orchestral Songs,3724,ASV
671157,Stella Doufexis,2401059,2142917,Orchestral Songs,3724,ASV
710972,Bochumer Symphoniker,2401059,2142917,Orchestral Songs,3724,ASV
1097587,Steven Sloane,2401059,2142917,Orchestral Songs,3724,ASV
938256,David Lively,2401112,2142951,The Piano Concertos,3724,ASV
710972,Bochumer Symphoniker,2401112,2142951,The Piano Concertos,3724,ASV
1097587,Steven Sloane,2401112,2142951,The Piano Concertos,3724,ASV
52349,Erich Wolfgang Korngold,2775349,2448899,Scenes,75560,GENUIN Classics
336979,Paul Badura-Skoda,2775349,2448899,Scenes,75560,GENUIN Classics
1596017,Stefan Esser,2775349,2448899,Scenes,75560,GENUIN Classics
116003,Federico Mompou,2775349,2448899,Scenes,75560,GENUIN Classics
171234,Frederick Delius,2775349,2448899,Scenes,75560,GENUIN Classics
2019686,Michael Schlechtriem,2775349,2448899,Scenes,75560,GENUIN Classics
1917233,Noriko Kitano,2775349,2448899,Scenes,75560,GENUIN Classics
