id,name,credit,songid,song,labelid,label
48618,I Burn,819393,552911,Subfried Traffic Perfection,9540,Horch!
86469,Bad Sector,997848,553813,Neurotransmitter Actions,4469,Power & Steel
86469,Bad Sector,997848,553813,Neurotransmitter Actions,24866,Solipsism
86469,Bad Sector,997848,553813,Neurotransmitter Actions,71228,Loud!
75948,Aube,2422988,2163163,Video Field Recordings,49960,Duebel
703714,Gianluca Becuzzi,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",107190,Unexplained Sounds Group
703714,Gianluca Becuzzi,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",98560,Swiss Dark Nights
1002253,Lyke Wake,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",107190,Unexplained Sounds Group
1002253,Lyke Wake,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",98560,Swiss Dark Nights
1443012,Noisedelik,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",107190,Unexplained Sounds Group
1443012,Noisedelik,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",98560,Swiss Dark Nights
1551816,Uncodified,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",107190,Unexplained Sounds Group
1551816,Uncodified,2581876,2287601,"A Poisonous, Black & White Iridescence Across Dangerously Amorphous Urban Landscapes",98560,Swiss Dark Nights
109753,Iugula-Thor,2882419,2554661,Wrist,1512,Ant-Zen
109753,Iugula-Thor,2882419,2554661,Wrist,1512,Ant-Zen
