id,name,credit,songid,song,labelid,label
899521,Club Cheval,1000709,1169850,Bromance #3,57029,Savoir Faire
899521,Club Cheval,1000709,1169850,Bromance #3,62894,Bromance Records
899521,Club Cheval,1000709,1169850,Bromance #3,62894,Bromance Records
738295,Mumdance,1044378,991900,Eurostarr Remixes,5409,Southern Fried Records
738295,Mumdance,1044378,864977,Eurostarr,5409,Southern Fried Records
761143,Noob,1044380,881570,Peanuts Club,1471,Turbo
1200931,HoodRich Pablo Juan,2179330,1942326,The Matrix,86213,Hoodrich Entertainment
1200931,HoodRich Pablo Juan,2179330,1945066,The Matrix,-1,
842553,Low Jack,2935002,2612373,BZH009,164078,Les Disques de la Bretagne
607752,Jack Beats,2953845,2634578,2012-06-16: BBC Radio 1 Essential Mix: Sonar At Night,-1,
438138,Annie Mac,2953845,2634578,2012-06-16: BBC Radio 1 Essential Mix: Sonar At Night,-1,
253466,Simian Mobile Disco,2953845,2634578,2012-06-16: BBC Radio 1 Essential Mix: Sonar At Night,-1,
771871,Gesaffelstein,2953845,2634578,2012-06-16: BBC Radio 1 Essential Mix: Sonar At Night,-1,
771871,Gesaffelstein,3066256,1119769,Bromance #1,62894,Bromance Records
771871,Gesaffelstein,3066256,1119769,Bromance #1,62894,Bromance Records
771871,Gesaffelstein,3066256,1119769,Bromance #1,57029,Savoir Faire
