id,name,credit,songid,song,labelid,label
569258,Fay Simmons,2715468,2387014,"Makin’ a Fast Get-A-Way / Whim, Wham, Whop",145198,Grand Records
1552408,Doc Starkes,2708409,2387003,Apple Cider / Way in the Middle of a Dream,194256,Teen
1552408,Doc Starkes,2708409,2387003,Apple Cider / Way in the Middle of a Dream,194256,Teen
1552408,Doc Starkes,2708409,2387095,Apple Cider / Six Button Benny,24332,Swan Records
1552408,Doc Starkes,2708419,2387017,Love Me Like Crazy / Rockin’ to School,194258,Linda Records
350424,The Fabulous Playboys,2708541,2387103,Lookin’ for My Baby / Honkey Tonk Woman,90449,Outta Sight
1552408,Doc Starkes,2708557,2387121,Vacation Train / Night Ridin’,155,Capitol Records
104438,The “5” Royales,2710155,2388443,Take All of Me / Women and Cadillacs,30882,Disques Festival
104438,The “5” Royales,2710155,2388443,Take All of Me / Women and Cadillacs,127861,Ronnex Records
79575,Jesse Belvin,2710157,2388446,Heartless / Apple Cider,194375,Excalibur Records
1552408,Doc Starkes,2710157,2388446,Heartless / Apple Cider,194375,Excalibur Records
1552408,Doc Starkes,2710159,2388449,Diane / Souvenir d’Italie,194374,Bernlo
