id,name,credit,songid,song,labelid,label
51178,Agathocles,1004971,871863,Who Shares the Guilt? / Blind World,15767,Poserslaughter Records
115722,Retaliation,1152782,148555,Grindwork,76864,Grindwork Productions
193071,Clotted Symmetric Sexual Organ,1152782,148555,Grindwork,76864,Grindwork Productions
115723,Vivisection,1152782,148555,Grindwork,76864,Grindwork Productions
60246,Asterisk*,1152783,396945,Nasum / Asterisk,32067,Busted Heads Records
60246,Asterisk*,1152783,396945,Nasum / Asterisk,78115,Black Mask Collective
60246,Asterisk*,1152783,396945,Nasum / Asterisk,24351,Putrid Filth Conspiracy
98954,Warhate,1152792,753232,The Nasum / Warhate Campaign,71,Relapse Records
64459,Skitsystem,1152795,753236,Skitsystem / Nasum,3536,No Tolerance Records
8515,Napalm Death,1443005,1499643,Live in Japan (Grind Kaijyu Attack!),2382,FETO Records
351040,Psycho,1605237,1617862,Fuego Y Azufre! / Smile When You're Dead,53552,Ax/ction Records
554952,Abstain,1608446,753885,The Black Illusions / Religion Is War,23731,Yellow Dog Records
