id,name,credit,songid,song,labelid,label
900729,Laura Brehm,2969632,1546798,Future Holds,3267,[no label]
1622695,Unknown Brain,2969640,2343529,War Game,187526,Enter Records
1411908,EGZOD,2593094,2295880,Departure,114255,NoCopyrightSounds
2189980,Heléne,3043399,2716001,Sway,3267,[no label]
1166381,Bijou,3043414,2716037,The Venemy Remixes,46247,Simplify Recordings
2189990,Den5ity,3043414,2716037,The Venemy Remixes,46247,Simplify Recordings
934087,Joanna Cooke,3043414,2716037,The Venemy Remixes,46247,Simplify Recordings
1149145,Venemy,3043414,2716037,The Venemy Remixes,46247,Simplify Recordings
1411908,EGZOD,3043423,2716054,Stay The Night,3267,[no label]
2059401,N3WPORT,3043423,2716054,Stay The Night,3267,[no label]
