id,name,credit,songid,song,labelid,label
610742,Валентин Васильович Сильвестров,1025161,671156,Misterioso,1884,ECM Records
21922,Arvo Pärt,1025161,671156,Misterioso,1884,ECM Records
366701,Галина Ивановна Уствольская,1025161,671156,Misterioso,1884,ECM Records
366409,Алексей Борисович Любимов,1025161,671156,Misterioso,1884,ECM Records
489804,Кирилл Владимирович Рыбаков,1025161,671156,Misterioso,1884,ECM Records
124575,Johann Nepomuk Hummel,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
124575,Johann Nepomuk Hummel,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
870959,Полина Осетинская,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
870959,Полина Осетинская,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
516037,Симфонический оркестр Москвы «Русская Филармония»,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
516037,Симфонический оркестр Москвы «Русская Филармония»,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
389836,Gregory Rose,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
389836,Gregory Rose,1234763,1313299,"Violin Concerto / Concerto for Piano and Violin, op. 17",198,Naxos
3259,Giuseppe Verdi,1676862,1671628,Verdi & Variations,1842,Chandos
1380436,Philippe Magnan,1676862,1671628,Verdi & Variations,1842,Chandos
344761,I Musici de Montréal,1676862,1671628,Verdi & Variations,1842,Chandos
331353,Yuli Turovsky,1676862,1671628,Verdi & Variations,1842,Chandos
10729,Antonín Dvořák,2171521,1519288,American Suite / Silent Woods / Prague Waltzes / Mazurka,198,Naxos
382204,Дмитрий Яблонский,2171521,1519288,American Suite / Silent Woods / Prague Waltzes / Mazurka,198,Naxos
516037,Симфонический оркестр Москвы «Русская Филармония»,2171521,1519288,American Suite / Silent Woods / Prague Waltzes / Mazurka,198,Naxos
51537,Антон Степанович Аренский,2171523,1931614,Arensky: Violin Concerto / Glazunov: Concerto Ballata for Cello and Orchestra / Piano Concerto no. 1,1842,Chandos
57494,Александр Константинович Глазунов,2171523,1931614,Arensky: Violin Concerto / Glazunov: Concerto Ballata for Cello and Orchestra / Piano Concerto no. 1,1842,Chandos
1627017,Yegor Dyachkov,2171523,1931614,Arensky: Violin Concerto / Glazunov: Concerto Ballata for Cello and Orchestra / Piano Concerto no. 1,1842,Chandos
1627021,Maneli Pirzadeh,2171523,1931614,Arensky: Violin Concerto / Glazunov: Concerto Ballata for Cello and Orchestra / Piano Concerto no. 1,1842,Chandos
344761,I Musici de Montréal,2171523,1931614,Arensky: Violin Concerto / Glazunov: Concerto Ballata for Cello and Orchestra / Piano Concerto no. 1,1842,Chandos
331353,Yuli Turovsky,2171523,1931614,Arensky: Violin Concerto / Glazunov: Concerto Ballata for Cello and Orchestra / Piano Concerto no. 1,1842,Chandos
1581935,Orchestre symphonique de Sherbrooke,2171523,1931614,Arensky: Violin Concerto / Glazunov: Concerto Ballata for Cello and Orchestra / Piano Concerto no. 1,1842,Chandos
