id,name,credit,songid,song,labelid,label
1132883,Scottie Royal,1579726,1599263,The Royal Blew Reverie,112572,WeGrowWax
1132883,Scottie Royal,2546134,2263555,The Royal Blew Eccentrics,112572,WeGrowWax
2035400,DJ Reimei,2795267,2471513,The Universal Journey,201290,2 Steps Above The Stars
2035400,DJ Reimei,2795268,2471517,The Universal Journey,201290,2 Steps Above The Stars
185760,MC Lars,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
1121863,Mega Ran,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
395566,Beefy,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
428044,Schäffer the Darklord,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
68295,MC Frontalot,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
270804,ytcracker,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
1661220,LEX the Lexicon Artist,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
1004100,Former Fat Boys,2822559,2401705,Revenge of the Nerds II,41706,Horris Records
