id,name,credit,songid,song,labelid,label
255674,Denis the Menace,839390,671063,Fuck U,18636,Houseworks
280093,Michael Simon,819122,1380566,Home Alone,2166,Subliminal Records
280093,Michael Simon,819122,1380567,Videoscream,27006,Oxyd Records
280093,Michael Simon,819122,1380568,Ocean Drums,19305,Nero Recordings
280093,Michael Simon,819122,1380568,Ocean Drums,-1,
280093,Michael Simon,819122,1380572,Berimbau,25477,Stealth Records
280093,Michael Simon,819122,1380574,Aerobuzz,55626,Tribune Records
558687,Cozi,846426,1319842,The Storm,1968,Positiva Records
558687,Cozi,846426,1319842,The Storm,5320,N.E.W.S.
568606,Stefan Grünwald,1200021,1347319,La cancion del Mariachi,-1,
850505,Gitano,1200021,1347319,La cancion del Mariachi,-1,
48534,Wawa,1318127,1380570,Music,38999,Musica Diaz Toro
280093,Michael Simon,1318127,1380570,Music,38999,Musica Diaz Toro
154008,Suspicious,2368282,2110635,Dreams,30028,Planet Love Records
