id,name,credit,songid,song,labelid,label
9396,Gidon Kremer,1001957,82254,Silencio,2489,Nonesuch
9396,Gidon Kremer,1001957,702657,Kremerland,743,Deutsche Grammophon
9396,Gidon Kremer,1068835,1227436,Hymns and Prayers,46800,ECM New Series
23794,Astor Piazzolla,1112964,239382,Tango Ballet,376,TELDEC
9396,Gidon Kremer,1112964,239382,Tango Ballet,376,TELDEC
965984,Astor Quartet,1112964,239382,Tango Ballet,376,TELDEC
596735,Mieczysław Weinberg,1281065,1349626,Mieczysław Weinberg,46800,ECM New Series
9396,Gidon Kremer,1281065,1349626,Mieczysław Weinberg,46800,ECM New Series
9396,Gidon Kremer,1308849,1010853,De profundis,2489,Nonesuch
9396,Gidon Kremer,1308849,1020687,Happy Birthday,2489,Nonesuch
9396,Gidon Kremer,1308849,1204299,The Art of Instrumentation: Homage to Glenn Gould,2489,Nonesuch
9396,Gidon Kremer,1308849,1204299,The Art of Instrumentation: Homage to Glenn Gould,2489,Nonesuch
9396,Gidon Kremer,1308849,2444481,The Russian Seasons,2489,Nonesuch
12438,Franz Schubert,1311657,639241,String Quartet in G major,1884,ECM Records
9396,Gidon Kremer,1311657,639241,String Quartet in G major,1884,ECM Records
24465,Antonio Vivaldi,1354468,264804,Eight Seasons,2489,Nonesuch
23794,Astor Piazzolla,1354468,264804,Eight Seasons,2489,Nonesuch
9396,Gidon Kremer,1354468,264804,Eight Seasons,2489,Nonesuch
301098,Pēteris Vasks,1370661,989790,Distant Light / Voices,4875,TELDEC
9396,Gidon Kremer,1370661,989790,Distant Light / Voices,4875,TELDEC
9193,Philip Glass,1513206,1550914,New Seasons,743,Deutsche Grammophon
9193,Philip Glass,1513206,1550914,New Seasons,743,Deutsche Grammophon
9193,Philip Glass,1513206,1550914,New Seasons,743,Deutsche Grammophon
21922,Arvo Pärt,1513206,1550914,New Seasons,743,Deutsche Grammophon
21922,Arvo Pärt,1513206,1550914,New Seasons,743,Deutsche Grammophon
21922,Arvo Pärt,1513206,1550914,New Seasons,743,Deutsche Grammophon
69880,გია ყანჩელი,1513206,1550914,New Seasons,743,Deutsche Grammophon
69880,გია ყანჩელი,1513206,1550914,New Seasons,743,Deutsche Grammophon
69880,გია ყანჩელი,1513206,1550914,New Seasons,743,Deutsche Grammophon
111095,梅林茂,1513206,1550914,New Seasons,743,Deutsche Grammophon
111095,梅林茂,1513206,1550914,New Seasons,743,Deutsche Grammophon
111095,梅林茂,1513206,1550914,New Seasons,743,Deutsche Grammophon
9396,Gidon Kremer,1513206,1550914,New Seasons,743,Deutsche Grammophon
9396,Gidon Kremer,1513206,1550914,New Seasons,743,Deutsche Grammophon
9396,Gidon Kremer,1513206,1550914,New Seasons,743,Deutsche Grammophon
10093,Дмитрий Дмитриевич Шостакович,1611278,1623109,Piano Concertos,6234,Alpha
10093,Дмитрий Дмитриевич Шостакович,1611278,1623109,Piano Concertos,6234,Alpha
831119,Анна Винницкая,1611278,1623109,Piano Concertos,6234,Alpha
831119,Анна Винницкая,1611278,1623109,Piano Concertos,6234,Alpha
11285,Wolfgang Amadeus Mozart,1621027,1630857,Piano Concertos Nos. 20 ＆ 27,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1621027,1630857,Piano Concertos Nos. 20 ＆ 27,417,EMI Classics
44802,Евгений Игоревич Кисин,1621027,1630857,Piano Concertos Nos. 20 ＆ 27,417,EMI Classics
44802,Евгений Игоревич Кисин,1621027,1630857,Piano Concertos Nos. 20 ＆ 27,417,EMI Classics
70429,George Enescu,1634691,766839,"Octet, op. 7 / Quintet, op. 29",2489,Nonesuch
9396,Gidon Kremer,1634691,766839,"Octet, op. 7 / Quintet, op. 29",2489,Nonesuch
11285,Wolfgang Amadeus Mozart,1648152,908303,The Complete Violin Concertos,2489,Nonesuch
9396,Gidon Kremer,1648152,908303,The Complete Violin Concertos,2489,Nonesuch
10293,Gustav Mahler,1915357,670503,Gustav Mahler / Dmitri Shostakovich,1884,ECM Records
10093,Дмитрий Дмитриевич Шостакович,1915357,670503,Gustav Mahler / Dmitri Shostakovich,1884,ECM Records
9396,Gidon Kremer,1915357,670503,Gustav Mahler / Dmitri Shostakovich,1884,ECM Records
596735,Mieczysław Weinberg,1966663,1779466,Chamber Symphonies / Chamber Quintet,46800,ECM New Series
596735,Mieczysław Weinberg,1966663,1779466,Chamber Symphonies / Chamber Quintet,46800,ECM New Series
596735,Mieczysław Weinberg,1966663,1779466,Chamber Symphonies / Chamber Quintet,46800,ECM New Series
9396,Gidon Kremer,1966663,1779466,Chamber Symphonies / Chamber Quintet,46800,ECM New Series
9396,Gidon Kremer,1966663,1779466,Chamber Symphonies / Chamber Quintet,46800,ECM New Series
