id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1287129,168404,The Four Seasons,198,Naxos
24465,Antonio Vivaldi,1287129,168404,The Four Seasons,15894,Marco Polo
24465,Antonio Vivaldi,1287129,168404,The Four Seasons,15894,Marco Polo
442906,Kevin Mallon,1287129,168404,The Four Seasons,198,Naxos
442906,Kevin Mallon,1287129,168404,The Four Seasons,15894,Marco Polo
442906,Kevin Mallon,1287129,168404,The Four Seasons,15894,Marco Polo
1095579,吕思清,1287129,168404,The Four Seasons,198,Naxos
1095579,吕思清,1287129,168404,The Four Seasons,15894,Marco Polo
1095579,吕思清,1287129,168404,The Four Seasons,15894,Marco Polo
455343,"Joseph Boulogne, Chevalier de Saint‐Georges",1914370,1761087,"Violin Concertos, 2: Concerto in D major, op. post. no. 2 / Concerto no. 10 in G major / Concerto in D major, op. 3 no. 1",198,Naxos
928573,Zhou Qian,1914370,1761087,"Violin Concertos, 2: Concerto in D major, op. post. no. 2 / Concerto no. 10 in G major / Concerto in D major, op. 3 no. 1",198,Naxos
442906,Kevin Mallon,1914370,1761087,"Violin Concertos, 2: Concerto in D major, op. post. no. 2 / Concerto no. 10 in G major / Concerto in D major, op. 3 no. 1",198,Naxos
31839,Joseph Haydn,2767284,2387711,"Symphonies, Vol. 30: Symphonies nos. 14-17",198,Naxos
442906,Kevin Mallon,2767284,2387711,"Symphonies, Vol. 30: Symphonies nos. 14-17",198,Naxos
