id,name,credit,songid,song,labelid,label
1206552,Dora Bright,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
1206552,Dora Bright,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
596955,Ruth Gipps,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
596955,Ruth Gipps,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
525137,Murray McLachlan,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
525137,Murray McLachlan,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
391688,Royal Liverpool Philharmonic Orchestra,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
391688,Royal Liverpool Philharmonic Orchestra,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
1893088,Charles Peebles,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
1893088,Charles Peebles,2547036,2264261,Piano Concertos by Dora Bright and Ruth Gipps,40950,Somm Recordings
