id,name,credit,songid,song,labelid,label
231050,Wycliffe Gordon,1009282,671207,This Rhythm on My Mind,-1,
829891,New York Swing,1045845,1099350,NY Swing,15620,LRC Ltd.
829891,New York Swing,1045845,1099352,New York Swing: Cole Porter Collective,15620,LRC Ltd.
829891,New York Swing,1045845,1099352,New York Swing: Cole Porter Collective,635,LaserLight Digital
829893,John Bunch,1045845,1099350,NY Swing,15620,LRC Ltd.
829893,John Bunch,1045845,1099352,New York Swing: Cole Porter Collective,15620,LRC Ltd.
829893,John Bunch,1045845,1099352,New York Swing: Cole Porter Collective,635,LaserLight Digital
306113,Bucky Pizzarelli,1045845,1099350,NY Swing,15620,LRC Ltd.
306113,Bucky Pizzarelli,1045845,1099352,New York Swing: Cole Porter Collective,15620,LRC Ltd.
306113,Bucky Pizzarelli,1045845,1099352,New York Swing: Cole Porter Collective,635,LaserLight Digital
829896,Joe Cocuzzo,1045845,1099350,NY Swing,15620,LRC Ltd.
829896,Joe Cocuzzo,1045845,1099352,New York Swing: Cole Porter Collective,15620,LRC Ltd.
829896,Joe Cocuzzo,1045845,1099352,New York Swing: Cole Porter Collective,635,LaserLight Digital
306113,Bucky Pizzarelli,2444398,2181895,Manhattan Swing: A Visit With The Duke,6056,Arbors Records
829893,John Bunch,2444398,2181895,Manhattan Swing: A Visit With The Duke,6056,Arbors Records
5503,Gary Burton,2505971,2234189,play the music of Duke Ellington,15620,LRC Ltd.
371192,Terry Clarke,2505971,2234189,play the music of Duke Ellington,15620,LRC Ltd.
175379,Joe Beck,2505971,2234189,play the music of Duke Ellington,15620,LRC Ltd.
5227,Ken Peplowski,2571607,2280706,Sensitive to the Touch - The Music of Harold Arlen,185619,Groove Jams
5388,Ted Rosenthal,2571607,2280706,Sensitive to the Touch - The Music of Harold Arlen,185619,Groove Jams
113177,Grady Tate,2571607,2280706,Sensitive to the Touch - The Music of Harold Arlen,185619,Groove Jams
