id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,1562768,609682,"Günter-Wand-Edition, Volume 9",18544,Profil Medien
288307,Bernd Alois Zimmermann,1562768,609682,"Günter-Wand-Edition, Volume 9",18544,Profil Medien
84679,György Ligeti,1562768,609682,"Günter-Wand-Edition, Volume 9",18544,Profil Medien
495857,NDR Elbphilharmonie Orchester,1562768,609682,"Günter-Wand-Edition, Volume 9",18544,Profil Medien
405157,WDR Sinfonieorchester Köln,1562768,609682,"Günter-Wand-Edition, Volume 9",18544,Profil Medien
124220,Günter Wand,1562768,609682,"Günter-Wand-Edition, Volume 9",18544,Profil Medien
23395,Игорь Фёдорович Стравинский,1562810,538770,Modern Pictures,3562,RCA Victor Red Seal
48153,Anton Webern,1562810,538770,Modern Pictures,3562,RCA Victor Red Seal
241490,Frank Martin,1562810,538770,Modern Pictures,3562,RCA Victor Red Seal
495857,NDR Elbphilharmonie Orchester,1562810,538770,Modern Pictures,3562,RCA Victor Red Seal
124220,Günter Wand,1562810,538770,Modern Pictures,3562,RCA Victor Red Seal
41124,Max Bruch,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
399468,Hans Pfitzner,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
51527,Gerhard Taschner,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
413793,Radio‐Sinfonieorchester Stuttgart des SWR,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
444586,Deutsches Symphonie‐Orchester Berlin,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
1229068,Hans Müller-Kray,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
321990,Rudolf Kempe,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
560966,Hans Rosbaud,1960812,1775257,"Bruch: Violin Concerto, op. 26 in G minor / Pfitzner: Violin Concerto, op. 34 in B minor / Fortner: Violin Concerto",133130,MDG Archive
264285,Ernst Toch,2323681,2072849,New Works for Cello Solo,126045,TYXArt
828358,Samuel Adler,2323681,2072849,New Works for Cello Solo,126045,TYXArt
651523,Giselher Klebe,2323681,2072849,New Works for Cello Solo,126045,TYXArt
1747960,Friedemann Döling,2323681,2072849,New Works for Cello Solo,126045,TYXArt
124220,Günter Wand,3080437,2750299,Bluthochzeit,18544,Profil Medien
1168086,Chor der Kölner Oper,3080437,2750299,Bluthochzeit,18544,Profil Medien
521601,Gürzenich-Orchester Köln,3080437,2750299,Bluthochzeit,18544,Profil Medien
