id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1477756,280920,Water Music / Fireworks Music,2712,RCA Victor
33363,James Galway,1477756,280920,Water Music / Fireworks Music,2712,RCA Victor
12438,Franz Schubert,1058563,770606,"Symphonie Nr. 8 ""Unvollendete"" / Grand Duo",743,Deutsche Grammophon
12438,Franz Schubert,1058563,770606,"Symphonie Nr. 8 ""Unvollendete"" / Grand Duo",743,Deutsche Grammophon
12438,Franz Schubert,1058563,922482,Symphonien Nrs. 1 & 2,743,Deutsche Grammophon
12438,Franz Schubert,1058563,922482,Symphonien Nrs. 1 & 2,743,Deutsche Grammophon
12438,Franz Schubert,1058563,922821,"Symphonien Nrs. 3 & 4 ""Tragische""",743,Deutsche Grammophon
12438,Franz Schubert,1058563,922821,"Symphonien Nrs. 3 & 4 ""Tragische""",743,Deutsche Grammophon
12438,Franz Schubert,1058563,922818,Symphonie Nr. 9 / Rosamunde: Ouvertüre (Die Zauberharfe),743,Deutsche Grammophon
12438,Franz Schubert,1058563,922818,Symphonie Nr. 9 / Rosamunde: Ouvertüre (Die Zauberharfe),743,Deutsche Grammophon
12438,Franz Schubert,1058563,922830,Symphonien Nrs. 5 & 6,743,Deutsche Grammophon
12438,Franz Schubert,1058563,1833270,8 Symphonien,743,Deutsche Grammophon
238352,Claudio Abbado,1058563,770606,"Symphonie Nr. 8 ""Unvollendete"" / Grand Duo",743,Deutsche Grammophon
238352,Claudio Abbado,1058563,770606,"Symphonie Nr. 8 ""Unvollendete"" / Grand Duo",743,Deutsche Grammophon
238352,Claudio Abbado,1058563,922482,Symphonien Nrs. 1 & 2,743,Deutsche Grammophon
238352,Claudio Abbado,1058563,922482,Symphonien Nrs. 1 & 2,743,Deutsche Grammophon
238352,Claudio Abbado,1058563,922821,"Symphonien Nrs. 3 & 4 ""Tragische""",743,Deutsche Grammophon
238352,Claudio Abbado,1058563,922821,"Symphonien Nrs. 3 & 4 ""Tragische""",743,Deutsche Grammophon
238352,Claudio Abbado,1058563,922818,Symphonie Nr. 9 / Rosamunde: Ouvertüre (Die Zauberharfe),743,Deutsche Grammophon
238352,Claudio Abbado,1058563,922818,Symphonie Nr. 9 / Rosamunde: Ouvertüre (Die Zauberharfe),743,Deutsche Grammophon
238352,Claudio Abbado,1058563,922830,Symphonien Nrs. 5 & 6,743,Deutsche Grammophon
238352,Claudio Abbado,1058563,1833270,8 Symphonien,743,Deutsche Grammophon
20157,Jean Sibelius,1061188,927303,Symphonies 4 & 6,2819,Finlandia Records
20157,Jean Sibelius,1061188,927303,Symphonies 4 & 6,2819,Finlandia Records
418369,Paavo Berglund,1061188,927303,Symphonies 4 & 6,2819,Finlandia Records
418369,Paavo Berglund,1061188,927303,Symphonies 4 & 6,2819,Finlandia Records
11285,Wolfgang Amadeus Mozart,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
690165,Luca Pisaroni,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1186031,Christiane Karg,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1166802,Sonya Yoncheva,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
124937,Thomas Hampson,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1394447,Angela Brower,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
32228,Anne Sofie von Otter,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1394448,Maurizio Muraro,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
421175,Rolando Villazón,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
864009,Yannick Nézet‐Séguin,2004198,1685028,Le nozze di Figaro,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1086526,1213128,Violin Concerto / Two Romances,21851,elatus
1021,Ludwig van Beethoven,1086526,1213128,Violin Concerto / Two Romances,4875,TELDEC
1021,Ludwig van Beethoven,1086526,1213128,Violin Concerto / Two Romances,376,TELDEC
9396,Gidon Kremer,1086526,1213128,Violin Concerto / Two Romances,21851,elatus
9396,Gidon Kremer,1086526,1213128,Violin Concerto / Two Romances,4875,TELDEC
9396,Gidon Kremer,1086526,1213128,Violin Concerto / Two Romances,376,TELDEC
245294,Nikolaus Harnoncourt,1086526,1213128,Violin Concerto / Two Romances,21851,elatus
245294,Nikolaus Harnoncourt,1086526,1213128,Violin Concerto / Two Romances,4875,TELDEC
245294,Nikolaus Harnoncourt,1086526,1213128,Violin Concerto / Two Romances,376,TELDEC
32513,Robert Schumann,1095334,867496,Piano Concerto / Violin Concerto,4875,TELDEC
32513,Robert Schumann,1095334,867496,Piano Concerto / Violin Concerto,4875,TELDEC
251289,Martha Argerich,1095334,867496,Piano Concerto / Violin Concerto,4875,TELDEC
251289,Martha Argerich,1095334,867496,Piano Concerto / Violin Concerto,4875,TELDEC
9396,Gidon Kremer,1095334,867496,Piano Concerto / Violin Concerto,4875,TELDEC
9396,Gidon Kremer,1095334,867496,Piano Concerto / Violin Concerto,4875,TELDEC
245294,Nikolaus Harnoncourt,1095334,867496,Piano Concerto / Violin Concerto,4875,TELDEC
245294,Nikolaus Harnoncourt,1095334,867496,Piano Concerto / Violin Concerto,4875,TELDEC
