id,name,credit,songid,song,labelid,label
360474,Hellsystem,833756,1260068,2012,52342,Hardcore Blasters
113286,Angerfist,846701,1260065,RMXS,7728,Masters of Hardcore
74428,Catscan,851730,1260070,Fire & Ice,7728,Masters of Hardcore
155358,Wedlock,947898,1137775,Roots and Culture E.P.,15507,Ruffneck Records
511733,Falcon,1041343,857478,Shadow Depth / Retro (Noisia remix),4735,Citrus Recordings
511733,Falcon,1041343,857478,Shadow Depth / Retro (Noisia remix),4735,Citrus Recordings
511733,Falcon,1041343,857478,Shadow Depth / Retro (Noisia remix),4735,Citrus Recordings
511733,Falcon,1041343,857478,Shadow Depth / Retro (Noisia remix),4735,Citrus Recordings
85358,Digital,1041344,857484,Breaker / Silent Thoughts,4735,Citrus Recordings
34267,Romanthony,1138067,778600,Instinctual,1120,Glasgow Underground
34267,Romanthony,1138067,778600,Instinctual,1120,Glasgow Underground
34267,Romanthony,1138067,638926,Do You Wanna Dance,1120,Glasgow Underground
113286,Angerfist,1209247,942286,Masters of Hardcore - Italian Freakz,46219,Traxtorm Records
113286,Angerfist,1209247,942286,Masters of Hardcore - Italian Freakz,46219,Traxtorm Records
113286,Angerfist,1209247,2089120,Legend,7728,Masters of Hardcore
890607,Adi J,1426009,562439,Drytears / Cloudshine,19292,Fokuz Recordings
218884,Noisia,1426009,562439,Drytears / Cloudshine,19292,Fokuz Recordings
105928,DJ Outblast,2342947,2089117,Superior,7728,Masters of Hardcore
113286,Angerfist,2342947,2089117,Superior,7728,Masters of Hardcore
167028,DJ Ruffneck,2880850,2552881,Paravison / Afterglow,41552,Ruff-Teck
336881,DJ Hidden,2880850,2552881,Paravison / Afterglow,41552,Ruff-Teck
