id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
16210,Anton Bruckner,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
670925,朝比奈隆,2034002,905673,Bruckner Symphony,42993,Jean-Jean
10293,Gustav Mahler,2088787,1870095,Symphony no. 4 In G major,143102,Tobu Recordings
1570105,Sakae Himoto,2088787,1870095,Symphony no. 4 In G major,143102,Tobu Recordings
670925,朝比奈隆,2088787,1870095,Symphony no. 4 In G major,143102,Tobu Recordings
10093,Дмитрий Дмитриевич Шостакович,2097520,1877052,"Shostakovich: Symphony no. 5 in D minor, op. 47 / Mahler: Symphony no. 8 in E-flat major",888,Victor
10293,Gustav Mahler,2097520,1877052,"Shostakovich: Symphony no. 5 in D minor, op. 47 / Mahler: Symphony no. 8 in E-flat major",888,Victor
670925,朝比奈隆,2097520,1877052,"Shostakovich: Symphony no. 5 in D minor, op. 47 / Mahler: Symphony no. 8 in E-flat major",888,Victor
1021,Ludwig van Beethoven,2345963,521248,Symphony No. 4 & No. 8,-1,
670925,朝比奈隆,2345963,521248,Symphony No. 4 & No. 8,-1,
1021,Ludwig van Beethoven,2492443,1800611,Complete Symphonies,58286,EXTON
670925,朝比奈隆,2492443,1800611,Complete Symphonies,58286,EXTON
1021,Ludwig van Beethoven,2492457,2222929,Complete Symphonies,83316,CANYON Classics
670925,朝比奈隆,2492457,2222929,Complete Symphonies,83316,CANYON Classics
16210,Anton Bruckner,2610530,2078325,"Symphony no. 4 ""Romantic""",58286,EXTON
670925,朝比奈隆,2610530,2078325,"Symphony no. 4 ""Romantic""",58286,EXTON
615295,大栗裕,2758458,2432375,Violin Concerto / Fantasy on Osaka Folk Tunes / Legend for Orchestra / Rhapsody on Osaka Nursery Rhymes,198,Naxos
1395303,高木和弘,2758458,2432375,Violin Concerto / Fantasy on Osaka Folk Tunes / Legend for Orchestra / Rhapsody on Osaka Nursery Rhymes,198,Naxos
1316331,下野竜也,2758458,2432375,Violin Concerto / Fantasy on Osaka Folk Tunes / Legend for Orchestra / Rhapsody on Osaka Nursery Rhymes,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,2797071,2473342,"Symphony no. 7 ""Leningrad""",58286,EXTON
1332179,井上道義,2797071,2473342,"Symphony no. 7 ""Leningrad""",58286,EXTON
