id,name,credit,songid,song,labelid,label
596886,Boris Papandopulo,1827677,807900,Hrvatska misa,485,Croatia Records
596886,Boris Papandopulo,1827677,807900,Hrvatska misa,958,Jugoton
938178,Nada Ruždjak,1827677,807900,Hrvatska misa,485,Croatia Records
938178,Nada Ruždjak,1827677,807900,Hrvatska misa,958,Jugoton
1450203,Marija Klasić,1827677,807900,Hrvatska misa,485,Croatia Records
1450203,Marija Klasić,1827677,807900,Hrvatska misa,958,Jugoton
1450205,Zrinko Sočo,1827677,807900,Hrvatska misa,485,Croatia Records
1450205,Zrinko Sočo,1827677,807900,Hrvatska misa,958,Jugoton
1450201,Akademski zbor Ivan Goran Kovačić,1827677,807900,Hrvatska misa,485,Croatia Records
1450201,Akademski zbor Ivan Goran Kovačić,1827677,807900,Hrvatska misa,958,Jugoton
1450202,Vladimir Kranjčević,1827677,807900,Hrvatska misa,485,Croatia Records
1450202,Vladimir Kranjčević,1827677,807900,Hrvatska misa,958,Jugoton
