id,name,credit,songid,song,labelid,label
132196,Gilson Peranzzetta,1669304,1666276,Linha de Passe,413,Biscoito Fino
39033,Edu Lobo,2848044,2519857,Quase Memória,413,Biscoito Fino
39033,Edu Lobo,2848044,2519858,Dos Navegantes,413,Biscoito Fino
429888,Romero Lubambo,2848044,2519857,Quase Memória,413,Biscoito Fino
429888,Romero Lubambo,2848044,2519858,Dos Navegantes,413,Biscoito Fino
132196,Gilson Peranzzetta,2848050,2519866,Dois na Rede,58704,Fina Flor
132196,Gilson Peranzzetta,2848050,2519862,Jasmim,413,Biscoito Fino
132196,Gilson Peranzzetta,2848050,2526521,Vera Cruz,49215,Visom
132196,Gilson Peranzzetta,2848063,2519871,Melodia Sentimental,413,Biscoito Fino
2071189,Silvia Braga,2848063,2519871,Melodia Sentimental,413,Biscoito Fino
173756,Wanda Sá,2848069,2519878,A Música De Tom E Vinícius,413,Biscoito Fino
132196,Gilson Peranzzetta,2848069,2519878,A Música De Tom E Vinícius,413,Biscoito Fino
429888,Romero Lubambo,2698099,2378228,Todo Sentimento,-1,
990990,Jota Moraes,2698111,2378236,Tempo Caboclo,-1,
986473,Raul Mascarenhas,2854725,2526520,Pressão Alta,-1,
