id,name,credit,songid,song,labelid,label
354,Biz Markie,1035475,803697,Let Me See You Bounce (Chris.Su Mixes),33421,Path%gical
119243,Fatman Scoop,1417647,2559042,U Sexy Girl,50945,AV8
84312,Jabba,1417647,2559042,U Sexy Girl,50945,AV8
1242646,Mikaben,2468406,2201450,Caribbean Ting (Carnival Anthem),178793,Kon'Beat
98293,Kevin Lyttle,2468406,2201450,Caribbean Ting (Carnival Anthem),178793,Kon'Beat
178169,Iley Dread,2567473,2278129,Cum Fast,185429,Kings of Kings
178169,Iley Dread,2567473,2278129,Cum Fast,185429,Kings of Kings
1903328,Fuzzy J,2567473,2278129,Cum Fast,185429,Kings of Kings
1903328,Fuzzy J,2567473,2278129,Cum Fast,185429,Kings of Kings
1903329,Wayne Passion,2567473,2278129,Cum Fast,185429,Kings of Kings
1903329,Wayne Passion,2567473,2278129,Cum Fast,185429,Kings of Kings
441637,Kat DeLuna,2577318,2284500,Whine Up,6847,Sony BMG Music Entertainment
774554,Zeds Dead,3044089,2716634,Turn Around,-1,
623730,Major Lazer,3044089,2716634,Turn Around,-1,
