id,name,credit,songid,song,labelid,label
205344,Christian Brückner,1582943,1627220,Der Alchimist,33833,Diogenes
205344,Christian Brückner,1582943,1601468,Der Zahir,33833,Diogenes
671468,Gert Heidenreich,1616111,1020535,Die Hexe von Portobello,33833,Diogenes
671468,Gert Heidenreich,1616111,1147779,"Sei wie ein Fluss, der still die Nacht durchströmt",33833,Diogenes
823763,Sven Görtz,1616112,1020529,Brida,33833,Diogenes
823763,Sven Görtz,1616112,1714731,Die Schriften von Accra,33833,Diogenes
1246987,Ursula Illert,2103429,1881793,Am Ufer des Rio Piedra saß ich und weinte,33833,Diogenes
1246987,Ursula Illert,2103429,2229448,Veronika beschließt zu sterben,29025,steinbach sprechende bücher
1286936,Markus Hoffmann,2104029,1094335,Unterwegs,29025,steinbach sprechende bücher
401982,Jeremy Irons,2311156,1057152,The Alchemist,28250,HarperCollins Publishers
401982,Jeremy Irons,2311156,1057152,The Alchemist,28250,HarperCollins Publishers
21116,Raul Seixas,2374654,676455,O Rebu,7010,Som Livre
10153,Ute Lemper,2542987,1621471,The Nine Secrets,133139,Chamaleon
10153,Ute Lemper,2542987,1621471,The Nine Secrets,60813,Steinway & Sons
