id,name,credit,songid,song,labelid,label
35005,Impaled Nazarene,827800,488046,"1991-08-23: Day of Darkness Festifall: Oulu, Finland",-1,
35005,Impaled Nazarene,827800,488046,"1991-08-23: Day of Darkness Festifall: Oulu, Finland",3267,[no label]
35005,Impaled Nazarene,827800,488046,"1991-08-23: Day of Darkness Festifall: Oulu, Finland",3267,[no label]
35005,Impaled Nazarene,827800,488046,"1991-08-23: Day of Darkness Festifall: Oulu, Finland",49380,Cult ov Evil Gods
235305,Archgoat,1135840,338962,Messe des Morts / Angelcunt (Tales of Desecration),4977,Necropolis Records
235305,Archgoat,1135840,338962,Messe des Morts / Angelcunt (Tales of Desecration),7876,ISO666 Releases
634149,Death Yell,1330600,1389408,Beherit / Death Yell,49562,Turbo Music
8523,Carcass,2463576,2197499,Triumph of Death,49562,Turbo Music
48402,Samael,2463576,2197499,Triumph of Death,49562,Turbo Music
94131,Acheron,2463576,2197499,Triumph of Death,49562,Turbo Music
4850,Mortuary,2463576,2197499,Triumph of Death,49562,Turbo Music
634149,Death Yell,2463576,2197499,Triumph of Death,49562,Turbo Music
