id,name,credit,songid,song,labelid,label
31454,Николай Андреевич Римский‐Корсаков,1161599,929254,"Symphony no. 1 in E minor / Symphony no. 2 in E minor ""Antar""",198,Naxos
508624,Санкт-Петербургский государственный академический симфонический оркестр,1161599,929254,"Symphony no. 1 in E minor / Symphony no. 2 in E minor ""Antar""",198,Naxos
38633,Արամ Խաչատրյան,1221349,233528,Ballet Music,198,Naxos
508624,Санкт-Петербургский государственный академический симфонический оркестр,1221349,233528,Ballet Music,198,Naxos
38633,Արամ Խաչատրյան,1285279,496186,Gayane Suites nos. 1-3,198,Naxos
508624,Санкт-Петербургский государственный академический симфонический оркестр,1285279,496186,Gayane Suites nos. 1-3,198,Naxos
38633,Արամ Խաչատրյան,1293220,1359705,Spartacus (Suite no. 4) / Masquerade / Circus / Dance Suite,198,Naxos
508624,Санкт-Петербургский государственный академический симфонический оркестр,1293220,1359705,Spartacus (Suite no. 4) / Masquerade / Circus / Dance Suite,198,Naxos
89082,Московский симфонический оркестр,1293220,1359705,Spartacus (Suite no. 4) / Masquerade / Circus / Dance Suite,198,Naxos
382204,Дмитрий Яблонский,1293220,1359705,Spartacus (Suite no. 4) / Masquerade / Circus / Dance Suite,198,Naxos
593431,Рейнгольд Морицевич Глиэр,1815232,1739213,The Red Poppy,198,Naxos
508624,Санкт-Петербургский государственный академический симфонический оркестр,1815232,1739213,The Red Poppy,198,Naxos
38633,Արամ Խաչատրյան,2231629,918060,"Spartacus, Suites Nos. 1-3",198,Naxos
508624,Санкт-Петербургский государственный академический симфонический оркестр,2231629,918060,"Spartacus, Suites Nos. 1-3",198,Naxos
1737143,Михаил Иосифович Но́сырев,2310226,2059593,Violin Concerto / Cello Concerto,7081,Olympia
404515,Михаил Ханонович Гантварг,2310226,2059593,Violin Concerto / Cello Concerto,7081,Olympia
976231,Сергей Словачевский,2310226,2059593,Violin Concerto / Cello Concerto,7081,Olympia
1737782,"Mussorgsky Opera and Ballet Theatre Orchestra, St. Petersburg",2310226,2059593,Violin Concerto / Cello Concerto,7081,Olympia
1737143,Михаил Иосифович Но́сырев,2310244,2059608,Piano Concerto / Capriccio for Violin & Orchestra / 4 Preludes for Harp / “A Fairy Tale” Symphonic Poem,7081,Olympia
567184,Игорь Владимирович Урьяш,2310244,2059608,Piano Concerto / Capriccio for Violin & Orchestra / 4 Preludes for Harp / “A Fairy Tale” Symphonic Poem,7081,Olympia
404515,Михаил Ханонович Гантварг,2310244,2059608,Piano Concerto / Capriccio for Violin & Orchestra / 4 Preludes for Harp / “A Fairy Tale” Symphonic Poem,7081,Olympia
1737794,Irina Donskaya,2310244,2059608,Piano Concerto / Capriccio for Violin & Orchestra / 4 Preludes for Harp / “A Fairy Tale” Symphonic Poem,7081,Olympia
1737782,"Mussorgsky Opera and Ballet Theatre Orchestra, St. Petersburg",2310244,2059608,Piano Concerto / Capriccio for Violin & Orchestra / 4 Preludes for Harp / “A Fairy Tale” Symphonic Poem,7081,Olympia
