id,name,credit,songid,song,labelid,label
746070,鏡音リン,834123,959620,Prism,-1,
746070,鏡音リン,834123,959620,Prism,60159,Peertone
746070,鏡音リン,834123,1414711,イタズラムスメ,-1,
746072,鏡音レン,834123,959620,Prism,-1,
746072,鏡音レン,834123,959620,Prism,60159,Peertone
746072,鏡音レン,834123,1414711,イタズラムスメ,-1,
341150,井上麻里奈,929194,1126320,井上麻里奈・下田麻美のIT革命！Expansion！vol.1,-1,
822087,双海真美,1318482,1115136,THE IDOLM@STER MASTER ARTIST 2 -FIRST SEASON- 08 双海真美,9227,Columbia
822086,双海亜美,1318687,1118981,THE iDOLM@STER MASTER ARTIST 2 -SECOND SEASON- 02 双海亜美,9227,Columbia
799536,篠ノ之箒,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
624882,日笠陽子,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857367,セシリア・オルコット,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
191570,ゆかな,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857368,凰鈴音,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857370,シャルロット・デュノア,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
564124,花澤香菜,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857372,ラウラ・ボーデヴィッヒ,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
341150,井上麻里奈,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
1060763,更識楯無,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
353368,斎藤千和,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
1060764,更識簪,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
959810,三森すずこ,1242778,1319906,BEAUTIFUL SKY,82083,IS＜インフィニット・ストラトス＞
857368,凰鈴音,1247939,1326364,IS〈インフィニット・ストラトス〉 Vol.3 キャラクターソングCD 《鈴》,3926,MEDIA FACTORY
857368,凰鈴音,1247939,1326364,IS〈インフィニット・ストラトス〉 Vol.3 キャラクターソングCD 《鈴》,3926,MEDIA FACTORY
857368,凰鈴音,1247939,1326364,IS〈インフィニット・ストラトス〉 Vol.3 キャラクターソングCD 《鈴》,-1,
822086,双海亜美,1318027,777088,THE iDOLM@STER MASTER ARTIST 06 双海亜美/真美,1525,Columbia Music Entertainment
822086,双海亜美,1318027,777088,THE iDOLM@STER MASTER ARTIST 06 双海亜美/真美,1525,Columbia Music Entertainment
822087,双海真美,1318027,777088,THE iDOLM@STER MASTER ARTIST 06 双海亜美/真美,1525,Columbia Music Entertainment
822087,双海真美,1318027,777088,THE iDOLM@STER MASTER ARTIST 06 双海亜美/真美,1525,Columbia Music Entertainment
799536,篠ノ之箒,1276587,1125897,SUPER∞STREAM,2519,Lantis
799536,篠ノ之箒,1276587,1125897,SUPER∞STREAM,-1,
624882,日笠陽子,1276587,1125897,SUPER∞STREAM,2519,Lantis
624882,日笠陽子,1276587,1125897,SUPER∞STREAM,-1,
857367,セシリア・オルコット,1276587,1125897,SUPER∞STREAM,2519,Lantis
857367,セシリア・オルコット,1276587,1125897,SUPER∞STREAM,-1,
191570,ゆかな,1276587,1125897,SUPER∞STREAM,2519,Lantis
191570,ゆかな,1276587,1125897,SUPER∞STREAM,-1,
857368,凰鈴音,1276587,1125897,SUPER∞STREAM,2519,Lantis
857368,凰鈴音,1276587,1125897,SUPER∞STREAM,-1,
857370,シャルロット・デュノア,1276587,1125897,SUPER∞STREAM,2519,Lantis
857370,シャルロット・デュノア,1276587,1125897,SUPER∞STREAM,-1,
564124,花澤香菜,1276587,1125897,SUPER∞STREAM,2519,Lantis
564124,花澤香菜,1276587,1125897,SUPER∞STREAM,-1,
857372,ラウラ・ボーデヴィッヒ,1276587,1125897,SUPER∞STREAM,2519,Lantis
857372,ラウラ・ボーデヴィッヒ,1276587,1125897,SUPER∞STREAM,-1,
341150,井上麻里奈,1276587,1125897,SUPER∞STREAM,2519,Lantis
341150,井上麻里奈,1276587,1125897,SUPER∞STREAM,-1,
161816,栗林みな実,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
799536,篠ノ之箒,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
624882,日笠陽子,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
857367,セシリア・オルコット,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
191570,ゆかな,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
857368,凰鈴音,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
857370,シャルロット・デュノア,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
564124,花澤香菜,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
857372,ラウラ・ボーデヴィッヒ,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
341150,井上麻里奈,1288542,1355937,PS3/Vita「IS＜インフィニット・ストラトス＞2 イグニッション・ハーツ」主題歌集,82083,IS＜インフィニット・ストラトス＞
857368,凰鈴音,1292617,1359211,IS＜インフィニット・ストラトス＞2 Vol. 3 スペシャルCD 〈凰 鈴音〉,82082,OVERLAP
857368,凰鈴音,1292617,1359211,IS＜インフィニット・ストラトス＞2 Vol. 3 スペシャルCD 〈凰 鈴音〉,82082,OVERLAP
1114510,エーコ,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
1114510,エーコ,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
695285,伊瀬茉莉也,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
695285,伊瀬茉莉也,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
1114509,シルヴィア,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
1114509,シルヴィア,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
783009,佐倉綾音,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
783009,佐倉綾音,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
1114511,レベッカ,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
1114511,レベッカ,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
341150,井上麻里奈,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
341150,井上麻里奈,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
1114507,アーニャ,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
1114507,アーニャ,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
1114505,ジェシカ,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
1114505,ジェシカ,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
564124,花澤香菜,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
564124,花澤香菜,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
1114504,ルッカ,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
1114504,ルッカ,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
688926,大亀あすか,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
688926,大亀あすか,1312618,1375610,MOST以上の“MOSTEST”,3926,MEDIA FACTORY
822087,双海真美,1543697,1572376,THE IDOLM@STER MASTER ARTIST 3 08 双海真美,9227,Columbia
822087,双海真美,1543697,2702246,THE IDOLM@STER MASTER ARTIST 4 13 双海真美,9227,Columbia
822087,双海真美,1543697,2702246,THE IDOLM@STER MASTER ARTIST 4 13 双海真美,9227,Columbia
822086,双海亜美,1566768,1589113,THE IDOLM@STER MASTER ARTIST 3 12 双海亜美,9227,Columbia
822086,双海亜美,1566768,2520313,THE IDOLM@STER MASTER ARTIST 4 06 双海亜美,9227,Columbia
822086,双海亜美,1566768,2520313,THE IDOLM@STER MASTER ARTIST 4 06 双海亜美,9227,Columbia
1290127,木下ひなた,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290127,木下ひなた,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1119607,田村奈央,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1119607,田村奈央,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822108,四条貴音,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822108,四条貴音,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822082,原由実,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822082,原由実,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1223047,豊川風花,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1223047,豊川風花,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1223046,末柄里恵,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1223046,末柄里恵,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290091,野々原茜,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290091,野々原茜,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290090,小笠原早紀,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290090,小笠原早紀,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822086,双海亜美,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822086,双海亜美,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290109,松田亜利沙,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290109,松田亜利沙,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1059875,村川梨衣,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1059875,村川梨衣,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822107,三浦あずさ,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
822107,三浦あずさ,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
399519,たかはし智秋,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
399519,たかはし智秋,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290136,百瀬莉緒,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290136,百瀬莉緒,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1098825,山口立花子,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1098825,山口立花子,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1223050,横山奈緒,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1223050,横山奈緒,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1098832,渡部優衣,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1098832,渡部優衣,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290138,ロコ,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290138,ロコ,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290137,中村温姫,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290137,中村温姫,1611394,1623299,THE IDOLM@STER LIVE THE@TER DREAMERS 05,2519,Lantis
1290113,大神環,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290113,大神環,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1249312,稲川英里,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1249312,稲川英里,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
822088,菊地真,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
822088,菊地真,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
828531,平田宏美,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
828531,平田宏美,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290112,高坂海美,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290112,高坂海美,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1117911,上田麗奈,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1117911,上田麗奈,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290135,島原エレナ,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290135,島原エレナ,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290134,角元明日香,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290134,角元明日香,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1223066,田中琴葉,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1223066,田中琴葉,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
957304,種田梨沙,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
957304,種田梨沙,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290132,永吉昴,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290132,永吉昴,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
663084,斉藤佑圭,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
663084,斉藤佑圭,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1227011,福田のり子,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1227011,福田のり子,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1227010,浜崎奈々,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1227010,浜崎奈々,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
822087,双海真美,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
822087,双海真美,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
488618,星井美希,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
488618,星井美希,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
488603,長谷川明子,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
488603,長谷川明子,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290120,舞浜歩,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1290120,舞浜歩,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1249136,戸田めぐみ,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
1249136,戸田めぐみ,1632758,1640093,THE IDOLM@STER LIVE THE@TER DREAMERS 06,2519,Lantis
488616,天海春香,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
488616,天海春香,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
488599,中村繪里子,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
488599,中村繪里子,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
488619,如月千早,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
488619,如月千早,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
488604,今井麻美,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
488604,今井麻美,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
543759,秋月律子,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
543759,秋月律子,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
765811,若林直美,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
765811,若林直美,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
488618,星井美希,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
488618,星井美希,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
488603,長谷川明子,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
488603,長谷川明子,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
822086,双海亜美,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
822086,双海亜美,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
822087,双海真美,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
822087,双海真美,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
544638,音無小鳥,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
544638,音無小鳥,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
765198,滝田樹里,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
765198,滝田樹里,1666968,1664612,THE IDOLM@STER MASTER LIVE 00 shiny smile,1525,Columbia Music Entertainment
857368,凰鈴音,1767738,1730083,「IS＜インフィニット・ストラトス＞」オリジナルドラマシリーズ Vol.3 feat. 凰 鈴音,2519,Lantis
488616,天海春香,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
488599,中村繪里子,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
488619,如月千早,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
488604,今井麻美,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
543760,萩原雪歩,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
496420,浅倉杏美,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822085,高槻やよい,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
564705,仁後真耶子,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
543759,秋月律子,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
765811,若林直美,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822107,三浦あずさ,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
399519,たかはし智秋,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822084,水瀬伊織,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
219136,釘宮理恵,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822088,菊地真,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
828531,平田宏美,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822086,双海亜美,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822087,双海真美,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
488618,星井美希,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
488603,長谷川明子,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822108,四条貴音,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822082,原由実,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822109,我那覇響,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
822083,沼倉愛美,2297080,2047762,THE IDOLM@STER PRODUCER MEETING 2018 What is TOP!!!!!!!!!!!!!?,9227,Columbia
568387,安藤高弘,2760739,2435633,TVアニメ『お兄ちゃんだけど愛さえあれば関係ないよねっ』オリジナルサウンドトラック さんとら（最高の音楽だからとにかく聞いてほしいサントラだよねっ）,2519,Lantis
628737,菊田大介,2760739,2435633,TVアニメ『お兄ちゃんだけど愛さえあれば関係ないよねっ』オリジナルサウンドトラック さんとら（最高の音楽だからとにかく聞いてほしいサントラだよねっ）,2519,Lantis
632832,高田暁,2760739,2435633,TVアニメ『お兄ちゃんだけど愛さえあれば関係ないよねっ』オリジナルサウンドトラック さんとら（最高の音楽だからとにかく聞いてほしいサントラだよねっ）,2519,Lantis
1044318,木戸衣吹,2760739,2435633,TVアニメ『お兄ちゃんだけど愛さえあれば関係ないよねっ』オリジナルサウンドトラック さんとら（最高の音楽だからとにかく聞いてほしいサントラだよねっ）,2519,Lantis
255738,茅原実里,2760739,2435633,TVアニメ『お兄ちゃんだけど愛さえあれば関係ないよねっ』オリジナルサウンドトラック さんとら（最高の音楽だからとにかく聞いてほしいサントラだよねっ）,2519,Lantis
492803,喜多村英梨,2760739,2435633,TVアニメ『お兄ちゃんだけど愛さえあれば関係ないよねっ』オリジナルサウンドトラック さんとら（最高の音楽だからとにかく聞いてほしいサントラだよねっ）,2519,Lantis
822086,双海亜美,2761285,2436190,アイドルマスター バースデーシリーズVol.6 双海亜美・真美 スーパーバースデー!,50621,BANDAI NAMCO Games
822086,双海亜美,2761285,2436190,アイドルマスター バースデーシリーズVol.6 双海亜美・真美 スーパーバースデー!,50621,BANDAI NAMCO Games
822087,双海真美,2761285,2436190,アイドルマスター バースデーシリーズVol.6 双海亜美・真美 スーパーバースデー!,50621,BANDAI NAMCO Games
822087,双海真美,2761285,2436190,アイドルマスター バースデーシリーズVol.6 双海亜美・真美 スーパーバースデー!,50621,BANDAI NAMCO Games
822086,双海亜美,2763548,2438563,AMI／MAMI & AZUSA COVER -WINTER SONGS-,94615,BANPRESTO
822087,双海真美,2763548,2438563,AMI／MAMI & AZUSA COVER -WINTER SONGS-,94615,BANPRESTO
822107,三浦あずさ,2763548,2438563,AMI／MAMI & AZUSA COVER -WINTER SONGS-,94615,BANPRESTO
399519,たかはし智秋,2763548,2438563,AMI／MAMI & AZUSA COVER -WINTER SONGS-,94615,BANPRESTO
