id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1888198,1755712,The Four Seasons,16197,Signum Classics
448918,Orchestra of the Age of Enlightenment,1888198,1755712,The Four Seasons,16197,Signum Classics
32798,Georg Philipp Telemann,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
32798,Georg Philipp Telemann,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
1571348,Barokkanerne,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
1571348,Barokkanerne,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
1974831,Ingeborg Christophersen,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
1974831,Ingeborg Christophersen,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
582139,Alfredo Bernardini,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
582139,Alfredo Bernardini,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
1974819,Torun Kirby Torbo,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
1974819,Torun Kirby Torbo,2703889,2383220,Totally Telemann: Music for Orchestra,92034,Lawo Classics
2327,Johann Sebastian Bach,2544372,2262273,Violin Concertos,4998,Soli Deo Gloria
2327,Johann Sebastian Bach,2544372,2262273,Violin Concertos,4998,Soli Deo Gloria
303749,English Baroque Soloists,2544372,2262273,Violin Concertos,4998,Soli Deo Gloria
303749,English Baroque Soloists,2544372,2262273,Violin Concertos,4998,Soli Deo Gloria
236203,Sir John Eliot Gardiner,2544372,2262273,Violin Concertos,4998,Soli Deo Gloria
236203,Sir John Eliot Gardiner,2544372,2262273,Violin Concertos,4998,Soli Deo Gloria
2327,Johann Sebastian Bach,2544383,881635,Brandenburg Concertos,4998,Soli Deo Gloria
303749,English Baroque Soloists,2544383,881635,Brandenburg Concertos,4998,Soli Deo Gloria
236203,Sir John Eliot Gardiner,2544383,881635,Brandenburg Concertos,4998,Soli Deo Gloria
