id,name,credit,songid,song,labelid,label
824067,Nίκος Σκαλκώτας,1185434,1280239,Piano Concerto no. 3 / The Gnomes,3598,BIS
273730,The Caput Ensemble,1185434,1280239,Piano Concerto no. 3 / The Gnomes,3598,BIS
989869,Nikos Christodoulou,1185434,1280239,Piano Concerto no. 3 / The Gnomes,3598,BIS
824067,Nίκος Σκαλκώτας,1235459,1316140,"The Maiden and Death, ballet suite / Piano Concerto no. 1 / Ouvertüre Concertante",3598,BIS
184209,Sinfóníuhljómsveit Íslands,1235459,1316140,"The Maiden and Death, ballet suite / Piano Concerto no. 1 / Ouvertüre Concertante",3598,BIS
989869,Nikos Christodoulou,1235459,1316140,"The Maiden and Death, ballet suite / Piano Concerto no. 1 / Ouvertüre Concertante",3598,BIS
147667,Kaikhosru Shapurji Sorabji,1413734,544238,Opus Clavicembalisticum,3598,BIS
297401,Николай Карлович Метнер,1563810,1188755,The Three Piano Concertos,3598,BIS
1051577,Filharmony Łódź,1563810,1188755,The Three Piano Concertos,3598,BIS
1051581,Ilya Stupel,1563810,1188755,The Three Piano Concertos,3598,BIS
147664,Ferruccio Busoni,1721813,1205262,The Piano Works,1205,Philips
10115,Steve Reich,2272184,2023458,The Minimalists,22583,Mode
9290,Terry Riley,2272184,2023458,The Minimalists,22583,Mode
9678,Louis Andriessen,2272184,2023458,The Minimalists,22583,Mode
804956,Kyle Gann,2272184,2023458,The Minimalists,22583,Mode
51506,John Adams,2272184,2023458,The Minimalists,22583,Mode
129847,David Lang,2272184,2023458,The Minimalists,22583,Mode
385458,Orkest de Volharding,2272184,2023458,The Minimalists,22583,Mode
759132,Jussi Jaatinen,2272184,2023458,The Minimalists,22583,Mode
84179,Leopold Godowsky,2364763,2082130,"53 Studies After Chopin, Vol. 1",186696,Dante
84179,Leopold Godowsky,2364763,2082130,"53 Studies After Chopin, Vol. 1",186696,Dante
824067,Nίκος Σκαλκώτας,3091578,2760881,Piano Concerto no. 2,3598,BIS
56312,BBC Symphony Orchestra,3091578,2760881,Piano Concerto no. 2,3598,BIS
989869,Nikos Christodoulou,3091578,2760881,Piano Concerto no. 2,3598,BIS
