id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,1065026,680028,Concerto for Cello & Orchestra in B minor,9461,Channel Classics
10729,Antonín Dvořák,1065026,680028,Concerto for Cello & Orchestra in B minor,9461,Channel Classics
41479,Pieter Wispelwey,1065026,680028,Concerto for Cello & Orchestra in B minor,9461,Channel Classics
41479,Pieter Wispelwey,1065026,680028,Concerto for Cello & Orchestra in B minor,9461,Channel Classics
497673,Nederlands Philharmonisch Orkest,1065026,680028,Concerto for Cello & Orchestra in B minor,9461,Channel Classics
497673,Nederlands Philharmonisch Orkest,1065026,680028,Concerto for Cello & Orchestra in B minor,9461,Channel Classics
115890,Henri Vieuxtemps,1406257,576983,Violin Concertos,1225,Erato
50458,Alexander Markov,1406257,576983,Violin Concertos,1225,Erato
404723,Orchestre Philharmonique de Monte‐Carlo,1406257,576983,Violin Concertos,1225,Erato
348387,Franz Schreker,1751438,1724352,Orchestral Music From The Operas,3598,BIS
437385,Kungliga Hovkapellet,1751438,1724352,Orchestral Music From The Operas,3598,BIS
11285,Wolfgang Amadeus Mozart,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
31839,Joseph Haydn,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
73502,George Frideric Handel,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
34106,Gioachino Rossini,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
759076,Henk Neven,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
788154,Rebecca Bottone,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
857546,Ruby Hughes,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
857542,Clara Mouriz,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
959950,Garry Walker,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
279449,Johannes Wildner,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
923697,Andrew Gourlay,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
831634,BBC Concert Orchestra,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,2540722,2114475,"BBC Music, Volume 25, Number 13: Opera Classics",52411,BBC Music Magazine
