id,name,credit,songid,song,labelid,label
1316742,Fabian Mazur,2014184,1815834,Earn It,117201,Armada Trice
1410524,Frank Pole,1717538,1701386,Anything,-1,
1410524,Frank Pole,1717538,1701386,Anything,-1,
423590,tyDi,1996439,1802906,Oceans,135940,Global Soundsystem Records
1370451,Jack Novak,1996439,1802906,Oceans,135940,Global Soundsystem Records
1010566,Sick Individuals,2096342,1876080,Walk Away,61239,Revealed Recordings
1316742,Fabian Mazur,2298113,2048672,Lighthouse,-1,
1040162,Syn Cole,2890291,2562382,Dancing Next To Me (Syn Cole Remix),692,Arista
944553,Tyler Glenn,2897720,2562208,"Songs from ""Love, Victor""",1018,Hollywood Records
1851289,Isaac Dunbar,2897720,2562208,"Songs from ""Love, Victor""",1018,Hollywood Records
