id,name,credit,songid,song,labelid,label
494082,内山修作,2051800,1843479,biohazard4,48855,CAPCOM
494082,内山修作,2051800,1843479,biohazard4,25980,K-O Records Ltd.
494082,内山修作,2051800,1843479,biohazard4,48855,CAPCOM
494082,内山修作,2051800,1843479,biohazard4,24717,SULEPUTER
494082,内山修作,2051800,1843479,biohazard4,24717,SULEPUTER
336155,三浦健,2051803,1843485,BIOHAZARD CODE:Veronica / biohazard4 Original Soundtrack,48855,CAPCOM
336156,安瀬聖,2051803,1843485,BIOHAZARD CODE:Veronica / biohazard4 Original Soundtrack,48855,CAPCOM
336157,笠原咲奈恵,2051803,1843485,BIOHAZARD CODE:Veronica / biohazard4 Original Soundtrack,48855,CAPCOM
494082,内山修作,2051803,1843485,BIOHAZARD CODE:Veronica / biohazard4 Original Soundtrack,48855,CAPCOM
139380,上田雅美,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,-1,
139380,上田雅美,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,1216,MIYA RECORDS
139380,上田雅美,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,1216,MIYA RECORDS
139380,上田雅美,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,-1,
139380,上田雅美,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,24717,SULEPUTER
139380,上田雅美,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,24717,SULEPUTER
273819,甲田雅人,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,-1,
273819,甲田雅人,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,1216,MIYA RECORDS
273819,甲田雅人,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,1216,MIYA RECORDS
273819,甲田雅人,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,-1,
273819,甲田雅人,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,24717,SULEPUTER
273819,甲田雅人,2255606,420845,Devil May Cry ORIGINAL SOUNDTRACK,24717,SULEPUTER
237187,友澤眞,3020173,2695610,Resident Evil: Original Soundtrack,108316,Laced Records
237187,友澤眞,3020173,2695610,Resident Evil: Original Soundtrack,48855,CAPCOM
494082,内山修作,3020173,2695610,Resident Evil: Original Soundtrack,108316,Laced Records
494082,内山修作,3020173,2695610,Resident Evil: Original Soundtrack,48855,CAPCOM
