id,name,credit,songid,song,labelid,label
177,Snoop Dogg,969480,1152887,Things We Do,-1,
836506,Redfoo,2140655,1460824,Literally I Can’t,-1,
181386,Lil Jon,2140655,1460824,Literally I Can’t,-1,
1606243,Enertia McFly,2140655,1460824,Literally I Can’t,-1,
119241,Daddy Yankee,2064266,1852860,Not a Crime (No es ilegal),97608,Latium Records
119241,Daddy Yankee,2064266,1852860,Not a Crime (No es ilegal),42595,Sony Music | Latin
119241,Daddy Yankee,2064266,1852860,Not a Crime (No es ilegal),97608,Latium Records
119241,Daddy Yankee,2064266,1852860,Not a Crime (No es ilegal),42595,Sony Music | Latin
157386,Wisin,2094859,1874922,Si una vez (If I Once),42595,Sony Music | Latin
157386,Wisin,2094859,1874922,Si una vez (If I Once),97608,Latium Records
110860,Frankie J,2094859,1874922,Si una vez (If I Once),42595,Sony Music | Latin
110860,Frankie J,2094859,1874922,Si una vez (If I Once),97608,Latium Records
1139470,Leslie Grace,2094859,1874922,Si una vez (If I Once),42595,Sony Music | Latin
1139470,Leslie Grace,2094859,1874922,Si una vez (If I Once),97608,Latium Records
110860,Frankie J,2094868,1874925,If I Once (Si una vez),97608,Latium Records
110860,Frankie J,2094868,1874925,If I Once (Si una vez),42595,Sony Music | Latin
110860,Frankie J,2094868,1874925,If I Once (Si una vez),42595,Sony Music | Latin
110860,Frankie J,2094868,1874925,If I Once (Si una vez),97608,Latium Records
899493,Becky G,2094868,1874925,If I Once (Si una vez),97608,Latium Records
899493,Becky G,2094868,1874925,If I Once (Si una vez),42595,Sony Music | Latin
899493,Becky G,2094868,1874925,If I Once (Si una vez),42595,Sony Music | Latin
899493,Becky G,2094868,1874925,If I Once (Si una vez),97608,Latium Records
1176050,Kap G,2094868,1874925,If I Once (Si una vez),97608,Latium Records
1176050,Kap G,2094868,1874925,If I Once (Si una vez),42595,Sony Music | Latin
1176050,Kap G,2094868,1874925,If I Once (Si una vez),42595,Sony Music | Latin
1176050,Kap G,2094868,1874925,If I Once (Si una vez),97608,Latium Records
1406044,Kirstin,2094883,1874934,Hey guapo,97608,Latium Records
1406044,Kirstin,2094883,1874934,Hey guapo,42595,Sony Music | Latin
273194,Bun B,2094884,1874935,Party People,143611,Salinas Entertainment Group LLC
1574033,Shelby Shaw,2094884,1874935,Party People,143611,Salinas Entertainment Group LLC
137803,Pitbull,2094888,1874938,Richest Man,143612,Heirs Entertainment
137803,Pitbull,2094888,1874938,Richest Man,143613,G4 Muzik LLC
1115334,A‐Roma,2094930,1874942,100% Freaky,31098,+Mas Label
1115334,A‐Roma,2094930,1874942,100% Freaky,143614,Subside Records
137803,Pitbull,2094930,1874942,100% Freaky,31098,+Mas Label
137803,Pitbull,2094930,1874942,100% Freaky,143614,Subside Records
678758,Waterfall,2094931,1874944,Angel Eyes,143614,Subside Records
678758,Waterfall,2094931,1874944,Angel Eyes,31098,+Mas Label
163726,Akon,2094931,1874944,Angel Eyes,143614,Subside Records
163726,Akon,2094931,1874944,Angel Eyes,31098,+Mas Label
498835,Steve Aoki,2184037,1946329,Azukita,311,Ultra Records
119241,Daddy Yankee,2184037,1946329,Azukita,311,Ultra Records
11680,Elvis Crespo,2184037,1946329,Azukita,311,Ultra Records
143296,Yandel,2199675,1957509,Cuidao,42595,Sony Music | Latin
143296,Yandel,2199675,1957509,Cuidao,97608,Latium Records
1294131,Messiah,2199675,1957509,Cuidao,42595,Sony Music | Latin
1294131,Messiah,2199675,1957509,Cuidao,97608,Latium Records
48183,Carlos Vives,2273966,2025402,Hoy tengo tiempo (Pinta sensual) (Play-N-Skillz remix),42595,Sony Music | Latin
1294131,Messiah,2291395,1874931,La movida,42595,Sony Music | Latin
1294131,Messiah,2291395,1874931,La movida,97608,Latium Records
954096,Snow tha Product,2291395,1874931,La movida,42595,Sony Music | Latin
954096,Snow tha Product,2291395,1874931,La movida,97608,Latium Records
672931,De La Ghetto,2310785,2060229,Otra copa,42595,Sony Music | Latin
672931,De La Ghetto,2310785,2060229,Otra copa,97608,Latium Records
1215786,Farina,2310785,2060229,Otra copa,42595,Sony Music | Latin
1215786,Farina,2310785,2060229,Otra copa,97608,Latium Records
498835,Steve Aoki,3019333,2487502,DALE CINTURA (Kuliki),34667,Pina Records
1486831,Darell,3019333,2487502,DALE CINTURA (Kuliki),34667,Pina Records
1215786,Farina,3019333,2487502,DALE CINTURA (Kuliki),34667,Pina Records
1987623,Kiko el Crazy,3019333,2487502,DALE CINTURA (Kuliki),34667,Pina Records
48597,Toño Rosario,3019333,2487502,DALE CINTURA (Kuliki),34667,Pina Records
119241,Daddy Yankee,3061669,2487515,Bésame,42595,Sony Music | Latin
119241,Daddy Yankee,3061669,2487515,Bésame,97608,Latium Records
157343,Zion & Lennox,3061669,2487515,Bésame,42595,Sony Music | Latin
157343,Zion & Lennox,3061669,2487515,Bésame,97608,Latium Records
