id,name,credit,songid,song,labelid,label
479284,Snatam Kaur,828629,1328998,Ong namo,55741,Future Sound of Egypt
479284,Snatam Kaur,828629,1328998,Ong namo,55741,Future Sound of Egypt
889297,Liam Melly,978974,1630327,Second Nature,70718,Fraction Records
40920,Jamie Walker,999615,1183100,We'll Never Die,-1,
894511,Full Tilt,1153570,1632333,Unlimited Dreams,69681,Full Tilt Recordings
870342,Deirdre McLaughlin,1153570,1632333,Unlimited Dreams,69681,Full Tilt Recordings
669791,Arctic Moon,1227445,1309804,Dreamers & Dreams,55741,Future Sound of Egypt
448417,John O’Callaghan,1236667,1313674,Exactly,52903,Discover
448417,John O’Callaghan,1236667,1313674,Exactly,52903,Discover
731782,Sneijder,1251665,1464892,Next Level,47216,Subculture
731782,Sneijder,1251665,1464893,Next Level (Psyneijder Remix),47216,Subculture
95248,Solarstone,1436997,1495615,Solarstone Presents… Pure Trance V3,1489,Black Hole Recordings
95248,Solarstone,1436997,1495615,Solarstone Presents… Pure Trance V3,1489,Black Hole Recordings
95248,Solarstone,1436997,1495615,Solarstone Presents… Pure Trance V3,-1,
1339777,Karney,1622727,1632340,Backbreaker,70467,Kearnage Recordings
772263,Indecent Noise,1622728,1632341,Uncommon World,101370,Mental Asylum Records
772263,Indecent Noise,1622728,1632341,Uncommon World,101370,Mental Asylum Records
609942,Will Atkinson,2188027,1948809,Bryan Kearney Presents • This Is… Kearnage Volume 001,1489,Black Hole Recordings
1165273,Vini Vici,2890727,2562979,We Are The Creators (Vibe Tribe & Spade Remix),84838,Mainstage Records
71107,John ‘00’ Fleming,2979559,2660401,"Passion: The Album, Volume 2",85212,Enhanced Music
482758,Waio,3113716,2781000,Futura,70467,Kearnage Recordings
