id,name,credit,songid,song,labelid,label
123479,Tex Beneke,1183880,1134305,Christmas Serenade in the Glenn Miller Style,5987,Sony Music Special Products
123479,Tex Beneke,1183880,1134305,Christmas Serenade in the Glenn Miller Style,235,Columbia
151796,The Modernaires,1183880,1134305,Christmas Serenade in the Glenn Miller Style,5987,Sony Music Special Products
151796,The Modernaires,1183880,1134305,Christmas Serenade in the Glenn Miller Style,235,Columbia
266880,Paula Kelly,1183880,1134305,Christmas Serenade in the Glenn Miller Style,5987,Sony Music Special Products
266880,Paula Kelly,1183880,1134305,Christmas Serenade in the Glenn Miller Style,235,Columbia
123479,Tex Beneke,2847709,2519451,Something Old - Something New Something Borrowed - Something Blue,56,Warner Bros. Records
151796,The Modernaires,2847709,2519451,Something Old - Something New Something Borrowed - Something Blue,56,Warner Bros. Records
266880,Paula Kelly,2847709,2519451,Something Old - Something New Something Borrowed - Something Blue,56,Warner Bros. Records
584711,Tex Beneke and His Orchestra,1742029,1718690,Reunion,347,MCA Records
635264,Marion Hutton,1742029,1718690,Reunion,347,MCA Records
151796,The Modernaires,1742029,1718690,Reunion,347,MCA Records
123479,Tex Beneke,2245505,1997803,Live Concert - Music Made Famous by Glenn Miller,56,Warner Bros. Records
151796,The Modernaires,2245505,1997803,Live Concert - Music Made Famous by Glenn Miller,56,Warner Bros. Records
34754,Glenn Miller Orchestra,2245505,1997803,Live Concert - Music Made Famous by Glenn Miller,56,Warner Bros. Records
