id,name,credit,songid,song,labelid,label
1346259,Sammy & Falsetto,2210521,1965843,Ella me decía,141579,Kapital Music & Entertainment
1538090,Dayme y El High,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1538090,Dayme y El High,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
1132228,Andy Rivera,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1132228,Andy Rivera,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
148108,Nicky Jam,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
148108,Nicky Jam,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
268788,Jowell & Randy,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
268788,Jowell & Randy,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
835442,Gotay el Auténtiko,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
835442,Gotay el Auténtiko,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
1346260,Ronald el Killa,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
1346260,Ronald el Killa,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
261170,Kafu Banton,3007277,1899488,Los perros se enamoran (remix),139566,Dayme & El High Music
261170,Kafu Banton,3007277,1899488,Los perros se enamoran (remix),141579,Kapital Music & Entertainment
1346260,Ronald el Killa,3007290,1856577,Gatita loca (remix),141579,Kapital Music & Entertainment
261028,Mackie,3007290,1856577,Gatita loca (remix),141579,Kapital Music & Entertainment
296251,Yomo,3007290,1856577,Gatita loca (remix),141579,Kapital Music & Entertainment
268788,Jowell & Randy,3007290,1856577,Gatita loca (remix),141579,Kapital Music & Entertainment
1346260,Ronald el Killa,3007291,1899475,Déjame amarte,141579,Kapital Music & Entertainment
1197729,Carlitos Rossy,2418583,2159701,Las instrucciones (remix),88726,On Top of the World Music
1644516,Dalex,2418583,2159701,Las instrucciones (remix),88726,On Top of the World Music
1557563,Sech,2418583,2159701,Las instrucciones (remix),88726,On Top of the World Music
1079254,Kenai,2041563,1862447,Practícalo,3267,[no label]
261028,Mackie,2041563,1862447,Practícalo,3267,[no label]
603683,Magnate,2043301,1837414,Devórame,-1,
759310,Nacho,2048870,1841247,Teddy,1184,Universal Music Latino
