id,name,credit,songid,song,labelid,label
58927,Deep Space Network,812378,416277,Deep Space Network meets Higher Intelligence Agency,8431,Source US
58927,Deep Space Network,812378,416277,Deep Space Network meets Higher Intelligence Agency,422,Source Records
58927,Deep Space Network,812378,416277,Deep Space Network meets Higher Intelligence Agency,194408,Higher Intelligence Agency
4428,Pete Namlook,817828,8158,S.H.A.D.O 2,326,FAX +49-69/450464
4428,Pete Namlook,817828,102607,S.H.A.D.O,326,FAX +49-69/450464
3178,Biosphere,819857,99161,Polar Sequences,1248,Headphone
3178,Biosphere,819857,99161,Polar Sequences,1752,Beyond
3178,Biosphere,819857,99161,Polar Sequences,9238,Biophon Records
3178,Biosphere,2365456,289843,Birmingham Frequencies,1248,Headphone
3178,Biosphere,2365456,289843,Birmingham Frequencies,1248,Headphone
