id,name,credit,songid,song,labelid,label
31839,Joseph Haydn,1224118,1306469,"Cello Concertos, Symphonie no. 60",2953,Etcetera
304192,Combattimento Consort Amsterdam,1224118,1306469,"Cello Concertos, Symphonie no. 60",2953,Etcetera
992486,Quirine Viersen,1224118,1306469,"Cello Concertos, Symphonie no. 60",2953,Etcetera
1021,Ludwig van Beethoven,1291555,1356574,Ludwig van Beethoven: Complete Symphonies,25810,Challenge Classics
697509,Netherlands Symphony Orchestra,1291555,1356574,Ludwig van Beethoven: Complete Symphonies,25810,Challenge Classics
48311,Giovanni Battista Sammartini,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
269676,Tarquinio Merula,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
227259,Biagio Marini,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
492510,Johann Samuel Endler,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
39914,Heinrich Ignaz Franz von Biber,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
269679,Johann Joseph Fux,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
304192,Combattimento Consort Amsterdam,1305359,1368858,Exceptional Masterpieces,90813,Bona Nova
73502,George Frideric Handel,1310204,1373576,Concerti grossi Op. 6,25810,Challenge Classics
304192,Combattimento Consort Amsterdam,1310204,1373576,Concerti grossi Op. 6,25810,Challenge Classics
1146515,Jörgen van Rijen,1361440,968611,Sackbutt: Trombone in the 17th and 18th Century,9461,Channel Classics
304192,Combattimento Consort Amsterdam,1361440,968611,Sackbutt: Trombone in the 17th and 18th Century,9461,Channel Classics
10293,Gustav Mahler,1571750,938718,"Symphonic Poem in Two Parts ""Titan""",25810,Challenge Classics
697509,Netherlands Symphony Orchestra,1571750,938718,"Symphonic Poem in Two Parts ""Titan""",25810,Challenge Classics
1021,Ludwig van Beethoven,2039026,1800638,Triple Concerto & Archduke Trio,25810,Challenge Classics
1067560,Storioni Trio,2039026,1800638,Triple Concerto & Archduke Trio,25810,Challenge Classics
697509,Netherlands Symphony Orchestra,2039026,1800638,Triple Concerto & Archduke Trio,25810,Challenge Classics
1021,Ludwig van Beethoven,2001051,1800653,Violin Concerto & Romances,25810,Challenge Classics
837300,Liza Ferschtman,2001051,1800653,Violin Concerto & Romances,25810,Challenge Classics
697509,Netherlands Symphony Orchestra,2001051,1800653,Violin Concerto & Romances,25810,Challenge Classics
435955,Unico Wilhelm van Wassenaer,2417635,2158967,Sei Concerti Armonici,3720,NM Classics
304192,Combattimento Consort Amsterdam,2417635,2158967,Sei Concerti Armonici,3720,NM Classics
1021,Ludwig van Beethoven,2060588,1849568,Piano Concertos nos. 1 & 2,25810,Challenge Classics
1021,Ludwig van Beethoven,2060588,1849571,Piano Concertos nos. 4 & 5,25810,Challenge Classics
1021,Ludwig van Beethoven,2060588,1849576,The Complete Piano Concertos,25810,Challenge Classics
838000,Hannes Minnaar,2060588,1849568,Piano Concertos nos. 1 & 2,25810,Challenge Classics
838000,Hannes Minnaar,2060588,1849571,Piano Concertos nos. 4 & 5,25810,Challenge Classics
838000,Hannes Minnaar,2060588,1849576,The Complete Piano Concertos,25810,Challenge Classics
697509,Netherlands Symphony Orchestra,2060588,1849568,Piano Concertos nos. 1 & 2,25810,Challenge Classics
697509,Netherlands Symphony Orchestra,2060588,1849571,Piano Concertos nos. 4 & 5,25810,Challenge Classics
697509,Netherlands Symphony Orchestra,2060588,1849576,The Complete Piano Concertos,25810,Challenge Classics
12181,Johannes Brahms,2060976,1849862,Serenade no. 1 / Variations on a Theme by Haydn,25810,Challenge Classics
434944,Residentie Orkest,2060976,1849862,Serenade no. 1 / Variations on a Theme by Haydn,25810,Challenge Classics
10729,Antonín Dvořák,2145193,1911642,Stabat Mater,136841,KRO Radio
1164989,Het Brabants Orkest,2145193,1911642,Stabat Mater,136841,KRO Radio
1608093,Brabant Koor,2145193,1911642,Stabat Mater,136841,KRO Radio
980323,Eva-Maria Westbroek,2145193,1911642,Stabat Mater,136841,KRO Radio
518678,Wilke te Brummelstroete,2145193,1911642,Stabat Mater,136841,KRO Radio
1608088,Frank van Aken,2145193,1911642,Stabat Mater,136841,KRO Radio
787887,Jaco Huijpen,2145193,1911642,Stabat Mater,136841,KRO Radio
1021,Ludwig van Beethoven,2090359,1871180,Piano Concerto no. 3,25810,Challenge Classics
838000,Hannes Minnaar,2090359,1871180,Piano Concerto no. 3,25810,Challenge Classics
697509,Netherlands Symphony Orchestra,2090359,1871180,Piano Concerto no. 3,25810,Challenge Classics
12181,Johannes Brahms,2313795,2063347,"Ein deutsches Requiem, op. 45",25810,Challenge Classics
434944,Residentie Orkest,2313795,2063347,"Ein deutsches Requiem, op. 45",25810,Challenge Classics
1491358,Rotterdam Symphony Chorus,2313795,2063347,"Ein deutsches Requiem, op. 45",25810,Challenge Classics
1740740,Renate Arends,2313795,2063347,"Ein deutsches Requiem, op. 45",25810,Challenge Classics
1609312,Thomas Oliemans,2313795,2063347,"Ein deutsches Requiem, op. 45",25810,Challenge Classics
207223,Ludwig August Lebrun,2855385,2527297,L.A. Lebrun: Oboe Concertos,9461,Channel Classics
476823,Bart Schneemann,2855385,2527297,L.A. Lebrun: Oboe Concertos,9461,Channel Classics
665073,Radio Kamerorkest,2855385,2527297,L.A. Lebrun: Oboe Concertos,9461,Channel Classics
34491,Felix Mendelssohn,2479530,2057080,Symphony no. 4 & 5,25810,Challenge Classics
697509,Netherlands Symphony Orchestra,2479530,2057080,Symphony no. 4 & 5,25810,Challenge Classics
207223,Ludwig August Lebrun,2480443,2170385,"Oboe Concertos, Vol. 2",9461,Channel Classics
665073,Radio Kamerorkest,2480443,2170385,"Oboe Concertos, Vol. 2",9461,Channel Classics
476823,Bart Schneemann,2480443,2170385,"Oboe Concertos, Vol. 2",9461,Channel Classics
2327,Johann Sebastian Bach,2498663,1235482,Brandenburg Concertos,25810,Challenge Classics
304192,Combattimento Consort Amsterdam,2498663,1235482,Brandenburg Concertos,25810,Challenge Classics
32513,Robert Schumann,2501244,2230582,Concertant,10146,Berlin Classics
32513,Robert Schumann,2501244,2230582,Concertant,10146,Berlin Classics
781616,Matthias Kirschnereit,2501244,2230582,Concertant,10146,Berlin Classics
781616,Matthias Kirschnereit,2501244,2230582,Concertant,10146,Berlin Classics
63671,Konzerthausorchester Berlin,2501244,2230582,Concertant,10146,Berlin Classics
63671,Konzerthausorchester Berlin,2501244,2230582,Concertant,10146,Berlin Classics
24465,Antonio Vivaldi,2554714,2269524,L'Amoroso: A Collection of Vivaldi's Most Beautiful Violin Concertos,1546,Sony Classical
509363,Jaap van Zweden,2554714,2269524,L'Amoroso: A Collection of Vivaldi's Most Beautiful Violin Concertos,1546,Sony Classical
304192,Combattimento Consort Amsterdam,2554714,2269524,L'Amoroso: A Collection of Vivaldi's Most Beautiful Violin Concertos,1546,Sony Classical
1021,Ludwig van Beethoven,2859741,2531484,Complete Works For Piano Trio Vol. 5,25810,Challenge Classics
1177917,Van Baerle Trio,2859741,2531484,Complete Works For Piano Trio Vol. 5,25810,Challenge Classics
434944,Residentie Orkest,2859741,2531484,Complete Works For Piano Trio Vol. 5,25810,Challenge Classics
31839,Joseph Haydn,2767394,2426964,"Symphony no. 100 ""Military"" / Symphony no. 101 ""The Clock""",90813,Bona Nova
1308419,Johann Peter Salomon,2767394,2426964,"Symphony no. 100 ""Military"" / Symphony no. 101 ""The Clock""",90813,Bona Nova
304192,Combattimento Consort Amsterdam,2767394,2426964,"Symphony no. 100 ""Military"" / Symphony no. 101 ""The Clock""",90813,Bona Nova
12438,Franz Schubert,2826586,2499071,"Franz Schubert: The Complete Symphonies, Vol I",25810,Challenge Classics
12438,Franz Schubert,2826586,2499093,"Franz Schubert: The Complete Symphonies, Vol II",25810,Challenge Classics
12438,Franz Schubert,2826586,2499112,"Franz Schubert: The Complete Symphonies, Vol III",25810,Challenge Classics
434944,Residentie Orkest,2826586,2499071,"Franz Schubert: The Complete Symphonies, Vol I",25810,Challenge Classics
434944,Residentie Orkest,2826586,2499093,"Franz Schubert: The Complete Symphonies, Vol II",25810,Challenge Classics
434944,Residentie Orkest,2826586,2499112,"Franz Schubert: The Complete Symphonies, Vol III",25810,Challenge Classics
697509,Netherlands Symphony Orchestra,2995040,2674718,Matthäus Passion,25810,Challenge Classics
