id,name,credit,songid,song,labelid,label
37193,Bill Holman,1333996,1392339,Bill Holman Conducts the SDR Big Band,542,Intercord
141817,Paul Kuhn,2243589,1995825,Best of the Swing Big Bands,1563,Hansa
141817,Paul Kuhn,2243589,1995825,Best of the Swing Big Bands,134684,Süddeutscher Rundfunk
5443,Frank Foster,2564110,2276094,A Tribute to Thad Jones,542,Intercord
5443,Frank Foster,2564110,2276094,A Tribute to Thad Jones,542,Intercord
5443,Frank Foster,2564123,2276108,A Fresh Taste of the Blues,134684,Süddeutscher Rundfunk
451413,Manny Albam,2616081,2310706,The Story of the Big Bands,188518,Sonoton Recorded Music Library
451413,Manny Albam,3055556,2310683,"Manny Albam, Rob McConnell and the SDR Big Band Featuring Herb Geller",542,Intercord
5326,Rob McConnell,3055556,2310683,"Manny Albam, Rob McConnell and the SDR Big Band Featuring Herb Geller",542,Intercord
105086,Herb Geller,3055556,2310683,"Manny Albam, Rob McConnell and the SDR Big Band Featuring Herb Geller",542,Intercord
