id,name,credit,songid,song,labelid,label
1971764,Clemens Gadenstätter,2697904,2378051,Semantical Investigations,15061,KAIROS
1968839,Ensemble Nikel,2697904,2378051,Semantical Investigations,15061,KAIROS
1646978,L'Instant Donné,2697904,2378051,Semantical Investigations,15061,KAIROS
247536,Ensemble Modern,2697904,2378051,Semantical Investigations,15061,KAIROS
364825,Klangforum Wien,2697904,2378051,Semantical Investigations,15061,KAIROS
1429209,Krassimir Sterev,2697904,2378051,Semantical Investigations,15061,KAIROS
1021128,Ernst Kovacic,2697904,2378051,Semantical Investigations,15061,KAIROS
949166,Sian Edwards,2697904,2378051,Semantical Investigations,15061,KAIROS
1085564,Etienne Siebens,2697904,2378051,Semantical Investigations,15061,KAIROS
1509720,Stefan Prins,2708256,2386878,Augmented,15061,KAIROS
1509676,Nadar Ensemble,2708256,2386878,Augmented,15061,KAIROS
364825,Klangforum Wien,2708256,2386878,Augmented,15061,KAIROS
792002,Bas Wiegers,2708256,2386878,Augmented,15061,KAIROS
798680,Stéphane Ginsburgh,2708256,2386878,Augmented,15061,KAIROS
1977025,Hiatus,2708256,2386878,Augmented,15061,KAIROS
1193055,Pierluigi Billone,2710633,2388803,OM ON,15061,KAIROS
1834454,Tom Pauwels,2710633,2388803,OM ON,15061,KAIROS
1193055,Pierluigi Billone,2715400,2393590,Sgorgo Y / N / oO,15061,KAIROS
