id,name,credit,songid,song,labelid,label
46359,Franco de Vita,878328,454259,Mano a mano,-1,
1331,Ricardo Arjona,1550674,1578174,Mano a mano,60439,Barca
1331,Ricardo Arjona,1550674,1578174,Mano a mano,40754,Network Music
1331,Ricardo Arjona,1550674,1578174,Mano a mano,25979,"WEA Latina, Inc."
22585,Gilberto Santa Rosa,2094440,1874634,Para un poco (versión salsa),60707,Capitol Latin
1574677,Evaluna Montaner,2095683,1875592,La gloria de Dios,42595,Sony Music | Latin
803187,Julión Álvarez y su Norteño Banda,2095689,1875600,No te vayas,42595,Sony Music | Latin
831237,India Martínez,2095690,1875604,Déjame soñar,42595,Sony Music | Latin
1051930,Lucas Lucco,2096060,1875824,Llanto agradecido (versión sertanejo),42595,Sony Music | Latin
68404,The London Metropolitan Orchestra,2105019,72512,Con la London Metropolitan Orchestra,90643,WEA Latina
68404,The London Metropolitan Orchestra,2105019,232431,"Con la London Metropolitan Orchestra, vol. 2",23142,Warner Music Latina
