id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,1471834,1522326,Mélodies,8536,Auvidis Valois
10211,Maurice Ravel,1471834,1522326,Mélodies,2457,Astrée
549396,Noël Lee,1471834,1522326,Mélodies,8536,Auvidis Valois
549396,Noël Lee,1471834,1522326,Mélodies,2457,Astrée
10341,Claude Debussy,2052724,1844011,Mélodies,17645,Telefunken
10341,Claude Debussy,2052724,1844011,Mélodies,8536,Auvidis Valois
549396,Noël Lee,2052724,1844011,Mélodies,17645,Telefunken
549396,Noël Lee,2052724,1844011,Mélodies,8536,Auvidis Valois
10342,Gabriel Fauré,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
10342,Gabriel Fauré,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",80547,Philips Silver Line Classics
10342,Gabriel Fauré,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
10342,Gabriel Fauré,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
245960,Elly Ameling,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
245960,Elly Ameling,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",80547,Philips Silver Line Classics
245960,Elly Ameling,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
245960,Elly Ameling,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
582945,Jill Gomez,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
582945,Jill Gomez,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",80547,Philips Silver Line Classics
582945,Jill Gomez,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
582945,Jill Gomez,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
10224,Rotterdams Philharmonisch Orkest,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
10224,Rotterdams Philharmonisch Orkest,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",80547,Philips Silver Line Classics
10224,Rotterdams Philharmonisch Orkest,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
10224,Rotterdams Philharmonisch Orkest,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
757406,Jean Fournet,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
757406,Jean Fournet,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",80547,Philips Silver Line Classics
757406,Jean Fournet,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
757406,Jean Fournet,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
135425,David Zinman,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
135425,David Zinman,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",80547,Philips Silver Line Classics
135425,David Zinman,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
135425,David Zinman,2160923,84282,"Requiem / ""Pelléas et Mélisande"" / Pavane",1519,Philips Classics
30462,Francis Poulenc,2167719,1931260,Mélodies,59198,Arion
549396,Noël Lee,2167719,1931260,Mélodies,59198,Arion
10341,Claude Debussy,2892177,2564304,"Jeux, Mélodies, Les Trois Sonates",81982,Diapason
400211,Ernest Ansermet,2892177,2564304,"Jeux, Mélodies, Les Trois Sonates",81982,Diapason
271572,Мстислав Ростропович,2892177,2564304,"Jeux, Mélodies, Les Trois Sonates",81982,Diapason
12439,Benjamin Britten,2892177,2564304,"Jeux, Mélodies, Les Trois Sonates",81982,Diapason
3895,Jean‐Pierre Rampal,2892177,2564304,"Jeux, Mélodies, Les Trois Sonates",81982,Diapason
1480384,Pierre Pasquier,2892177,2564304,"Jeux, Mélodies, Les Trois Sonates",81982,Diapason
456353,Lily Laskine,2892177,2564304,"Jeux, Mélodies, Les Trois Sonates",81982,Diapason
255467,Christian Ferras,2892177,2564304,"Jeux, Mélodies, Les Trois Sonates",81982,Diapason
445584,Pierre Barbizet,2892177,2564304,"Jeux, Mélodies, Les Trois Sonates",81982,Diapason
439736,Camille Maurane,2892177,2564304,"Jeux, Mélodies, Les Trois Sonates",81982,Diapason
