id,name,credit,songid,song,labelid,label
279273,Ergo Phizmiz,807909,608480,Perpetuum Mobile,1268,Soleilmoon Recordings
279273,Ergo Phizmiz,807909,608480,Perpetuum Mobile,3267,[no label]
279273,Ergo Phizmiz,807909,964934,Rhapsody in Glue,-1,
279273,Ergo Phizmiz,807909,1756824,Honeysuckle Boulevard,131251,Arts Council England
279273,Ergo Phizmiz,807909,2381530,Music From the Keystone Cut Ups,16684,Illegal Art
81708,Wobbly,809974,221604,Wide Open Spaces,1708,Tigerbeat6
81708,Wobbly,809974,221604,Wide Open Spaces,-1,
32237,Matmos,809974,221604,Wide Open Spaces,1708,Tigerbeat6
32237,Matmos,809974,221604,Wide Open Spaces,-1,
81708,Wobbly,868524,992283,Music for the Fire,16684,Illegal Art
81708,Wobbly,868524,2269907,Time and Time Again,3267,[no label]
832126,Kenny G,868525,1794871,Nothing Special,135118,Mess Media
832126,Kenny G,868525,1794871,Nothing Special,3267,[no label]
832126,Kenny G,868525,2393856,Bound and Gagged,3267,[no label]
313142,Abraxas,1016699,634772,Another Kind of Humor / Another Kind of Murder,9329,World Serpent
1,Various Artists,1609964,1621969,A Happy Mess: DO or DIY Premium 2004,16590,WFMU
1,Various Artists,1609964,1621969,A Happy Mess: DO or DIY Premium 2004,3267,[no label]
183860,Felix Kubin,2437600,2176119,Molaradio,3267,[no label]
81708,Wobbly,2556522,1794875,There Goes Nothing…,3267,[no label]
81708,Wobbly,2556522,1794875,There Goes Nothing…,3267,[no label]
593477,The Jet Black Hair People,2606279,2304272,People Like Us Meet the Jet Black Hair People... In Concert!,88359,Audioview
