id,name,credit,songid,song,labelid,label
881362,Lancelot,1349235,1367953,Givin' It Up / Make Ends Meet,33728,Anjunadeep
881362,Lancelot,1349235,1367952,Givin’ It Up (The Remixes),33728,Anjunadeep
881362,Lancelot,1349235,1367952,Givin’ It Up (The Remixes),33728,Anjunadeep
673363,Sammy Bananas,2253588,2005473,Money Time,18181,Fool’s Gold Records
1232637,Jaded,2426340,2166517,Slippin',121651,HEXAGON
1538834,Black Caviar,2426340,2166517,Slippin',121651,HEXAGON
1043410,Motez,2426392,2166556,The Future,45266,Sweat It Out!
1043410,Motez,2426392,2166553,The Future (The Remixes),45266,Sweat It Out!
1167989,Nicky Night Time,2426403,2166567,Careful Baby,38555,ONELOVE Music Group
559421,Beni,2734746,2166563,Protect,2329,Modular Recordings
