id,name,credit,songid,song,labelid,label
821672,Michele Rosewoman,853947,1038971,Quintessence,66434,Enja Records
821672,Michele Rosewoman,853947,1038971,Quintessence,66434,Enja Records
40026,Steve Coleman,853947,1038971,Quintessence,66434,Enja Records
40026,Steve Coleman,853947,1038971,Quintessence,66434,Enja Records
48358,Greg Osby,853947,1038971,Quintessence,66434,Enja Records
48358,Greg Osby,853947,1038971,Quintessence,66434,Enja Records
603029,Anthony Cox,853947,1038971,Quintessence,66434,Enja Records
603029,Anthony Cox,853947,1038971,Quintessence,66434,Enja Records
361124,Adam Rogers,853972,520193,Structure,1928,ACT
47186,Jimmy Haslip,853972,520193,Structure,1928,ACT
48358,Greg Osby,853972,520193,Structure,1928,ACT
558603,Tineke Postma,1517305,1067272,For the Rhythm,1363,Munich Records
8850,John Abercrombie,1566651,1589024,Echoes,111502,Alessa Records
8990,Arthur Blythe,1566651,1589024,Echoes,111502,Alessa Records
603029,Anthony Cox,1566651,1589024,Echoes,111502,Alessa Records
372583,Mark Feldman,1566651,1589024,Echoes,111502,Alessa Records
637328,Gust William Tsilis,1566651,1589024,Echoes,111502,Alessa Records
334836,Franco Ambrosetti,2220427,1954984,After the Rain,-1,
48358,Greg Osby,2220427,1954984,After the Rain,-1,
497562,Dado Moroni,2220427,1954984,After the Rain,-1,
81789,Buster Williams,2220427,1954984,After the Rain,-1,
1889823,Social Science,2540429,2259387,Waiting Game,-1,
178322,Niels Lan Doky,2629069,2319854,The Truth - Live at Montmartre,6055,Storyville Records
5345,Bob Berg,2629069,2319854,The Truth - Live at Montmartre,6055,Storyville Records
108085,Bo Stief,2629069,2319854,The Truth - Live at Montmartre,6055,Storyville Records
