id,name,credit,songid,song,labelid,label
821945,Hardwell,1249256,1327313,Countdown,61239,Revealed Recordings
1148476,M35,1359397,1412710,Go (Showtek edit),92430,Skink
1207561,Fly Boi Keno,1561526,1585935,Get Whoa,-1,
856920,Timmy Trumpet,1723392,1706181,Party Till We Die,5696,Hussle Recordings
856920,Timmy Trumpet,1723392,1706181,Party Till We Die,1504,Spinnin’ Records
856920,Timmy Trumpet,1723392,1706181,Party Till We Die,1504,Spinnin’ Records
43008,Andrew W.K.,1723392,1706181,Party Till We Die,5696,Hussle Recordings
43008,Andrew W.K.,1723392,1706181,Party Till We Die,1504,Spinnin’ Records
43008,Andrew W.K.,1723392,1706181,Party Till We Die,1504,Spinnin’ Records
1081989,Thomas Newson,1960022,1776961,Black,75159,Protocol Recordings
1081989,Thomas Newson,1960022,1776961,Black,75159,Protocol Recordings
498835,Steve Aoki,2247077,1999485,Shakalaka,-1,
924853,Deorro,2247077,1999485,Shakalaka,-1,
1366565,Max Styler,2247077,1999485,Shakalaka,-1,
924853,Deorro,2255111,2006850,Knockout,-1,
626019,Quintino,2255111,2006850,Knockout,-1,
924853,Deorro,2297586,2048216,Bring It Back,1504,Spinnin’ Records
1366565,Max Styler,2297586,2048216,Bring It Back,1504,Spinnin’ Records
1039406,Tinashe,2624647,2316402,Save Room for Us (remix),184444,Tinashe Music Inc.
498835,Steve Aoki,2665590,2350936,Rave,311,Ultra Records
498835,Steve Aoki,2665590,2350936,Rave,311,Ultra Records
147928,Showtek,2665590,2350936,Rave,311,Ultra Records
147928,Showtek,2665590,2350936,Rave,311,Ultra Records
1116775,Kris Kiss,2665590,2350936,Rave,311,Ultra Records
1116775,Kris Kiss,2665590,2350936,Rave,311,Ultra Records
