id,name,credit,songid,song,labelid,label
433229,Miłość,810579,605995,Not Two,-1,
433229,Miłość,810579,605996,Talkin' About Life And Death,1693,Biodro Records
780042,Mamud Band,1531916,1035569,Amore pirata!,15141,Il Manifesto CD
502647,Phillip Wilson,2133256,1903603,Duet,60970,Improvising Artists Inc.
502647,Phillip Wilson,2133256,1903603,Duet,60970,Improvising Artists Inc.
1609111,The Human Arts Ensemble,2144394,1912648,Under the Sun,692,Arista
1609111,The Human Arts Ensemble,2144394,1912648,Under the Sun,30208,Freedom
359345,Oliver Lake,2144394,1912648,Under the Sun,692,Arista
359345,Oliver Lake,2144394,1912648,Under the Sun,30208,Freedom
125089,Jack DeJohnette,1952468,762742,New Directions,-1,
125089,Jack DeJohnette,1952468,762742,New Directions,1884,ECM Records
125089,Jack DeJohnette,1952468,762742,New Directions,1884,ECM Records
125089,Jack DeJohnette,1952468,762742,New Directions,1884,ECM Records
5349,Eddie Gomez,1952468,762742,New Directions,-1,
5349,Eddie Gomez,1952468,762742,New Directions,1884,ECM Records
5349,Eddie Gomez,1952468,762742,New Directions,1884,ECM Records
5349,Eddie Gomez,1952468,762742,New Directions,1884,ECM Records
8850,John Abercrombie,1952468,762742,New Directions,-1,
8850,John Abercrombie,1952468,762742,New Directions,1884,ECM Records
8850,John Abercrombie,1952468,762742,New Directions,1884,ECM Records
8850,John Abercrombie,1952468,762742,New Directions,1884,ECM Records
125089,Jack DeJohnette,1956314,193213,Zebra,-1,
125089,Jack DeJohnette,1956314,193213,Zebra,-1,
125089,Jack DeJohnette,1956314,193213,Zebra,45739,PAN Music
712646,Kahil El'Zabar,2531974,2253486,The Ancestors Are Amongst Us,137210,Katalyst Entertainment
940064,Malachi Favors,2531974,2253486,The Ancestors Are Amongst Us,137210,Katalyst Entertainment
712646,Kahil El'Zabar,2740824,2416712,The Ritual,36221,Sound Aspects
940064,Malachi Favors,2740824,2416712,The Ritual,36221,Sound Aspects
247865,Kahil El'Zabar & Ritual Trio,2740826,2416713,Sacred Love,36221,Sound Aspects
940064,Malachi Favors,2740826,2416713,Sacred Love,36221,Sound Aspects
591396,Donald Garrett,2740826,2416713,Sacred Love,36221,Sound Aspects
71818,David Murray,2889672,2561714,Live at the Lower Manhattan Ocean Club,20873,India Navigation
502647,Phillip Wilson,2889672,2561714,Live at the Lower Manhattan Ocean Club,20873,India Navigation
712648,Fred Hopkins,2889672,2561714,Live at the Lower Manhattan Ocean Club,20873,India Navigation
71818,David Murray,2889695,2561726,"Jazzwerkstatt, New York Box, Vol. 1",41895,jazzwerkstatt
568763,John Lindberg,2889695,2561726,"Jazzwerkstatt, New York Box, Vol. 1",41895,jazzwerkstatt
