id,name,credit,songid,song,labelid,label
50994,Fritz Kreisler,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
34106,Gioachino Rossini,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1511196,Édouard Flament,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1461090,François René Gebauer,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
245329,Joseph Bodin de Boismortier,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
442503,Gilbert Audin,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
489887,Laurent Lefèvre,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
617085,Jean-Claude Montac,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1656925,Nicolas Pinard,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
1656926,Anne Vigneau,2209035,1964864,Les Bassons de l'Opéra,82495,Quantum Classic
51141,Henryk Wieniawski,1024484,122157,Wieniawski: Violin Concertos Nos. 1 & 2 / Sarasate: Zigeunerweisen,743,Deutsche Grammophon
12299,London Symphony Orchestra,1024484,122157,Wieniawski: Violin Concertos Nos. 1 & 2 / Sarasate: Zigeunerweisen,743,Deutsche Grammophon
328116,Lawrence Foster,1024484,122157,Wieniawski: Violin Concertos Nos. 1 & 2 / Sarasate: Zigeunerweisen,743,Deutsche Grammophon
23954,Gil Shaham,1024484,122157,Wieniawski: Violin Concertos Nos. 1 & 2 / Sarasate: Zigeunerweisen,743,Deutsche Grammophon
10729,Antonín Dvořák,1213109,1164973,Dvořák: Violin Concerto / Sarasate: Carmen Fantasy,1519,Philips Classics
369808,諏訪内晶子,1213109,1164973,Dvořák: Violin Concerto / Sarasate: Carmen Fantasy,1519,Philips Classics
42724,Budapest Festival Orchestra,1213109,1164973,Dvořák: Violin Concerto / Sarasate: Carmen Fantasy,1519,Philips Classics
313079,Iván Fischer,1213109,1164973,Dvořák: Violin Concerto / Sarasate: Carmen Fantasy,1519,Philips Classics
39235,Niccolò Paganini,1282045,1350460,Œuvres pour violon,377,Harmonia Mundi
336944,Tedi Papavrami,1282045,1350460,Œuvres pour violon,377,Harmonia Mundi
1091749,Christophe Larrieu,1282045,1350460,Œuvres pour violon,377,Harmonia Mundi
1092633,Diego Tosi,1283114,1351418,Sarasate,32764,Solstice Music
561169,Julia Fischer,1288814,1356146,Sarasate,36314,Decca Classics
561169,Julia Fischer,1288814,1356146,Sarasate,36314,Decca Classics
561169,Julia Fischer,1288814,1356146,Sarasate,36314,Decca Classics
561169,Julia Fischer,1288814,1356146,Sarasate,36314,Decca Classics
561169,Julia Fischer,1288814,1356146,Sarasate,36314,Decca Classics
561169,Julia Fischer,1288814,1356146,Sarasate,36314,Decca Classics
918625,Milana Chernyavska,1288814,1356146,Sarasate,36314,Decca Classics
918625,Milana Chernyavska,1288814,1356146,Sarasate,36314,Decca Classics
918625,Milana Chernyavska,1288814,1356146,Sarasate,36314,Decca Classics
918625,Milana Chernyavska,1288814,1356146,Sarasate,36314,Decca Classics
918625,Milana Chernyavska,1288814,1356146,Sarasate,36314,Decca Classics
918625,Milana Chernyavska,1288814,1356146,Sarasate,36314,Decca Classics
136082,Édouard Lalo,2422529,2162578,Apasionado,9461,Channel Classics
10211,Maurice Ravel,2422529,2162578,Apasionado,9461,Channel Classics
71408,Franz Waxman,2422529,2162578,Apasionado,9461,Channel Classics
1431543,Ning Feng,2422529,2162578,Apasionado,9461,Channel Classics
407086,Orquesta Sinfónica del Principado de Asturias,2422529,2162578,Apasionado,9461,Channel Classics
418919,Rossen Milanov,2422529,2162578,Apasionado,9461,Channel Classics
493217,Aaron Rosand,1488491,1532362,Aaron Rosand Plays Sarasate,26803,Vox Allegretto
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,1488491,1532362,Aaron Rosand Plays Sarasate,26803,Vox Allegretto
734229,Rolf Reinhardt,1488491,1532362,Aaron Rosand Plays Sarasate,26803,Vox Allegretto
773157,Eileen Flissler,1488491,1532362,Aaron Rosand Plays Sarasate,26803,Vox Allegretto
1177337,Charles Castleman,1398631,1468191,Sarasate Violin Favorites,26098,Music & Arts
127684,Ruggiero Ricci,1398654,1468214,Obras para violín y piano,417,EMI Classics
