id,name,credit,songid,song,labelid,label
1355712,Matthew Skelton,1643652,1648736,Endymion Spring: Die Macht des geheimen Buches,9934,Der Hörverlag
673408,Hans Peter Hallwachs,1643652,1648736,Endymion Spring: Die Macht des geheimen Buches,9934,Der Hörverlag
107135,Jules Verne,2338031,2085104,Reise zum Mittelpunkt der Erde,104280,Audible Studios
107135,Jules Verne,2338031,2085104,Reise zum Mittelpunkt der Erde,104280,Audible Studios
172059,Wolfgang Hohlbein,2344070,2089976,Kevin von Locksley,9935,Lübbe Audio
172059,Wolfgang Hohlbein,2344070,2089995,Kevins Reise,9935,Lübbe Audio
172059,Wolfgang Hohlbein,2344070,2090058,Die Druiden von Stonehenge,9935,Lübbe Audio
172059,Wolfgang Hohlbein,2344070,2090148,Der Weg nach Thule,9935,Lübbe Audio
59157,J. K. Rowling,3008993,2686696,Phantastische Tierwesen und wo sie zu finden sind: von Newt Scamander,162231,Pottermore Ltd.
642912,Andreas Eschbach,2556809,2270944,Das Marsprojekt: Die blauen Türme,52185,Wellenreiter
1266412,Marie Bierstedt,2556809,2270944,Das Marsprojekt: Die blauen Türme,52185,Wellenreiter
