id,name,credit,songid,song,labelid,label
854273,TwoThirds,1128019,1565745,Waking Dreams EP,62398,Monstercat
854273,TwoThirds,1128019,1723008,Waking Dreams,62398,Monstercat
950487,Rameses B,1339974,1985241,Transformations,62398,Monstercat
885430,Mr FijiWiji,1360630,1442131,Pure Sunlight,62398,Monstercat
1149492,AgNO3,1360630,1442131,Pure Sunlight,62398,Monstercat
854289,Varien,1375113,1986483,Valkyrie,62398,Monstercat
854289,Varien,1375113,1990326,Valkyrie III: Atonement,62398,Monstercat
776261,Draper,1453589,1988593,Pressure,62398,Monstercat
776261,Draper,1453589,1990801,All I See,62398,Monstercat
854275,Feint,1559291,1679270,We Won’t Be Alone,62398,Monstercat
854275,Feint,1559291,1991598,Words,62398,Monstercat
1011058,TheFatRat,1610691,2149290,MAYDAY,151,Universal Music Group
1011058,TheFatRat,1610691,1622553,Monody (radio edit),115129,Melofaktur UG
1011058,TheFatRat,1610691,1622553,Monody (radio edit),1193,Universal Music AB
1011058,TheFatRat,1610691,1647143,The Calling,115129,Melofaktur UG
1011058,TheFatRat,1610691,1887479,The Calling (Da Tweekaz remix),65330,Dirty Workz
1011058,TheFatRat,1610691,1887479,The Calling (Da Tweekaz remix),-1,
1011058,TheFatRat,1610691,1957841,MAYDAY,115129,Melofaktur UG
887655,Anna Yvette,1713518,1980914,Summer Never Ends,62398,Monstercat
977946,Droplex,2032294,1829679,Shine,-1,
1253404,Monolix,2032294,1829679,Shine,-1,
1455877,Vulpey,1849961,2492841,Heartstrings (Mr. Bill remix),46247,Simplify Recordings
854270,Ephixa,1955859,1806933,Losing You,62398,Monstercat
854270,Ephixa,1955859,2146893,Deja Vu,-1,
1041298,Elliot Berger,2229118,1981632,Believe,76526,Electric Bird
1406866,Anevo,2280212,2031673,Universe,62398,Monstercat
1698892,CloudNone,2529388,2251578,Changed,62398,Monstercat
1254181,Alden Groves,2969632,1546798,Future Holds,3267,[no label]
1711871,Rival,2365049,2107301,End of Time,3267,[no label]
1662275,Arc North,2365049,2107301,End of Time,3267,[no label]
854275,Feint,2444775,2182262,Solace,62398,Monstercat
854275,Feint,2444775,2211428,Solace (acoustic),62398,Monstercat
1267386,Summer Was Fun,2555472,2270042,Prism,114255,NoCopyrightSounds
1135669,Rob Gasser,2571369,2280539,Vertigo,114255,NoCopyrightSounds
1011058,TheFatRat,2760070,2434958,We'll Meet Again,182345,The Arcadium
1011058,TheFatRat,2760070,2434958,We'll Meet Again,182345,The Arcadium
1798055,Hudson Lee,2782794,2457193,Stay,-1,
912546,Mr. Bill,2819621,2492879,i2i,76526,Electric Bird
1711871,Rival,2951597,2632020,End of Time (Floatinurboat Remix),-1,
1662275,Arc North,2951597,2632020,End of Time (Floatinurboat Remix),-1,
