id,name,credit,songid,song,labelid,label
816184,Jwaydan,839428,1361849,Untouchable,51693,Pilot 6
816184,Jwaydan,839428,1361849,Untouchable,33509,Armada Digital
816184,Jwaydan,839428,1361849,Untouchable,51693,Pilot 6
731728,Something Good,844261,1361817,Reflections,72191,Silk Royal Records
731728,Something Good,844261,1361817,Reflections,215043,Monstercat Silk
657413,Ben Nicky,987565,1361847,Hammer,22776,AVA Recordings
888369,Heikki L,1043611,1361843,Ordinary World,34418,Armada Zouk
911532,Ben Andreas,1043611,1361843,Ordinary World,34418,Armada Zouk
815105,Jacob Henry,1161758,1266031,Silk Royal Showcase 02,72191,Silk Royal Records
815105,Jacob Henry,1161758,1266031,Silk Royal Showcase 02,215043,Monstercat Silk
815105,Jacob Henry,1161758,1459813,Silk Royal Showcase 04,72191,Silk Royal Records
815105,Jacob Henry,1161758,1669253,Silk Royal Showcase 05,72191,Silk Royal Records
815105,Jacob Henry,1161758,2702265,Silk Royal Showcase 03,215043,Monstercat Silk
815105,Jacob Henry,1161758,2656985,Silk Royal Showcase 01,215043,Monstercat Silk
1024118,Tim White,1715938,1700001,Revival,117201,Armada Trice
255421,Jochen Miller,1746647,1721567,Sober,34418,Armada Zouk
1024118,Tim White,1746647,1721567,Sober,34418,Armada Zouk
687757,Super8 & Tab,2502121,2753416,Osaka,-1,
