id,name,credit,songid,song,labelid,label
565380,Tiago Iorc,1708692,1694308,Me espera,151,Universal Music Group
565380,Tiago Iorc,1708692,1694308,Me espera,18647,Universal Music Ltda.
727129,Luan Santana,1745232,1824895,Mesmo sem estar,7010,Som Livre
1438142,Gloria Groove,2064305,1852906,Filhos do arco-íris,-1,
234809,Paulo Miklos,2064305,1852906,Filhos do arco-íris,-1,
9432,Fafá de Belém,2064305,1852906,Filhos do arco-íris,-1,
200689,Luiza Possi,2064305,1852906,Filhos do arco-íris,-1,
3811,Daniela Mercury,2064305,1852906,Filhos do arco-íris,-1,
576148,Di Ferrero,2064305,1852906,Filhos do arco-íris,-1,
113677,Preta Gil,2064305,1852906,Filhos do arco-íris,-1,
1175782,Alice Caymmi,2064305,1852906,Filhos do arco-íris,-1,
1554269,Kell Smith,2064305,1852906,Filhos do arco-íris,-1,
1397042,Pabllo Vittar,2064305,1852906,Filhos do arco-íris,-1,
58737,Carlinhos Brown,2064305,1852906,Filhos do arco-íris,-1,
942506,Lucas Lima,2271196,2022784,Areia,18647,Universal Music Ltda.
942506,Lucas Lima,2271196,2771918,Lugar ao sol,18647,Universal Music Ltda.
1464351,Mateus Asato,2277218,2028637,Grito mudo,18647,Universal Music Ltda.
1402446,ANAVITÓRIA,2283042,2034930,Pra me refazer,18647,Universal Music Ltda.
1341477,Xororó,2308677,2058330,Meu disfarce,36455,Universal Music
1431481,IZA,2313664,2063201,Eu só preciso ser,18647,Universal Music Ltda.
1697796,Melim,2316242,2066262,Eu pra você,18647,Universal Music Ltda.
869252,Thiaguinho,2347625,2042466,"Um dia bom, um dia besta",18647,Universal Music Ltda.
667763,Maria Gadú,2451363,2022781,No escuro,18647,Universal Music Ltda.
667763,Maria Gadú,2451363,2022781,No escuro,-1,
823843,Armani,3068677,2739374,Airport Illusion,-1,
