id,name,credit,songid,song,labelid,label
622323,Remco,1223278,1306351,Postlogic,84199,X-Sub
110875,DJ Misjah,1624781,224054,Access,1299,Ffrreedom
110875,DJ Misjah,1624781,224054,Access,1299,Ffrreedom
110875,DJ Misjah,1624781,1285508,Access,40744,X-Trax
110875,DJ Misjah,1624781,1285511,Purple Road EP,40744,X-Trax
110875,DJ Misjah,1624781,1285527,ASD,40744,X-Trax
110875,DJ Misjah,1624781,1285515,Scrumble,40744,X-Trax
110875,DJ Misjah,1624781,1285552,Access (The Remixes) (Part 1),40744,X-Trax
110875,DJ Misjah,1624781,1285555,Access (The Remixes) (Part 2),40744,X-Trax
1971987,Ortega,2698319,2378373,Heartbreak E.P.,50808,Direct Drive
110875,DJ Misjah,2705462,1306345,X-Tension / Reckless,84199,X-Sub
110875,DJ Misjah,3072067,2742815,Access / Trippin' Out,40744,X-Trax
110875,DJ Misjah,3072067,2742815,Access / Trippin' Out,40744,X-Trax
110875,DJ Misjah,3072067,2742815,Access / Trippin' Out,40744,X-Trax
110875,DJ Misjah,3072067,2742815,Access / Trippin' Out,40744,X-Trax
283053,DJ Groovehead,3072067,2742815,Access / Trippin' Out,40744,X-Trax
283053,DJ Groovehead,3072067,2742815,Access / Trippin' Out,40744,X-Trax
