id,name,credit,songid,song,labelid,label
47856,Alban Berg,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
212280,Esa‐Pekka Salonen,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
948761,Philharmonia Voices,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
130808,Philharmonia Orchestra,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
443179,Matthias Brauer,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
340584,Chœur de Radio France,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926020,Sofi Jeannin,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
450619,Maîtrise de Radio France,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
444301,Simon Keenlyside,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926021,Anthony Dean Griffey,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926022,Peter Hoare,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
436251,Jan‐Hendrik Rootering,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926023,David Soar,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
570498,Leigh Melrose,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
792625,Ben Johnson,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926024,Katarina Dalayman,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
926025,Anna Burford,2017547,1193522,"2009-10-12: Théâtre des Champs-Elysées, Paris, France",-1,
23269,Karol Szymanowski,1675510,1670839,Stabat Mater / Harnasie,1842,Chandos
441555,Lucy Crowe,1675510,1670839,Stabat Mater / Harnasie,1842,Chandos
493249,Pamela Helen Stephen,1675510,1670839,Stabat Mater / Harnasie,1842,Chandos
1179297,Gábor Bretz,1675510,1670839,Stabat Mater / Harnasie,1842,Chandos
459467,BBC Symphony Chorus,1675510,1670839,Stabat Mater / Harnasie,1842,Chandos
56312,BBC Symphony Orchestra,1675510,1670839,Stabat Mater / Harnasie,1842,Chandos
620627,Edward Gardner,1675510,1670839,Stabat Mater / Harnasie,1842,Chandos
121095,Clara Schumann,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
32513,Robert Schumann,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
1253921,Mary Bevan,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
1365080,Katie Bray,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
521437,Roderick Williams,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
1365078,Sholto Kynoch,2300638,1658030,"BBC Music, Volume 24, Number 8: Schumann: Rückert Songs",52411,BBC Music Magazine
73502,George Frideric Handel,2427386,2167506,Saul,-1,
449819,Christopher Purves,2427386,2167506,Saul,-1,
485885,Sarah Connolly,2427386,2167506,Saul,-1,
1490585,Elizabeth Atherton,2427386,2167506,Saul,-1,
1357321,Joélle Harvey,2427386,2167506,Saul,-1,
515402,Mark Dobell,2427386,2167506,Saul,-1,
562063,Jeremy Budd,2427386,2167506,Saul,-1,
796437,Stuart Young,2427386,2167506,Saul,-1,
401218,The Sixteen,2427386,2167506,Saul,-1,
402608,Harry Christophers,2427386,2167506,Saul,-1,
47856,Alban Berg,2578325,2285174,Orchestral Works,1842,Chandos
47856,Alban Berg,2578325,2285174,Orchestral Works,1842,Chandos
288342,Isabelle van Keulen,2578325,2285174,Orchestral Works,1842,Chandos
288342,Isabelle van Keulen,2578325,2285174,Orchestral Works,1842,Chandos
930621,Geraldine McGreevy,2578325,2285174,Orchestral Works,1842,Chandos
930621,Geraldine McGreevy,2578325,2285174,Orchestral Works,1842,Chandos
186889,Göteborgs Symfoniker,2578325,2285174,Orchestral Works,1842,Chandos
186889,Göteborgs Symfoniker,2578325,2285174,Orchestral Works,1842,Chandos
766001,Mario Venzago,2578325,2285174,Orchestral Works,1842,Chandos
766001,Mario Venzago,2578325,2285174,Orchestral Works,1842,Chandos
