id,name,credit,songid,song,labelid,label
165697,West 84,994123,1165764,Try Not to Listen,67854,New Texas
165697,West 84,994123,1165764,Try Not to Listen,-1,
165697,West 84,994123,1165764,Try Not to Listen,5683,Smith Entertainment
1210502,Randy Rogers,1465493,1518128,"Hold My Beer, Vol. 1",-1,
1210502,Randy Rogers,1465493,1518128,"Hold My Beer, Vol. 1",158818,Lil' Buddy Toons
1210502,Randy Rogers,1465493,2443941,"Hold My Beer, Vol. 2",158818,Lil' Buddy Toons
1210502,Randy Rogers,1465493,2443941,"Hold My Beer, Vol. 2",158818,Lil' Buddy Toons
1210502,Randy Rogers,1465493,2443941,"Hold My Beer, Vol. 2",158818,Lil' Buddy Toons
1210502,Randy Rogers,1465493,1665507,Watch This,-1,
1210502,Randy Rogers,2929215,2605478,Watch This: Live from Dallas,158818,Lil' Buddy Toons
165697,West 84,3040856,300814,Blue Light Live,5683,Smith Entertainment
