id,name,credit,songid,song,labelid,label
1795264,Cracked Dome,2389962,2131186,History of Church Fires,27912,Turgid Animal Records
1264862,Fecalove,2675223,2359601,Eiste Skilohissia,105661,Obelisk Sounds
1264862,Fecalove,2675223,2359601,Eiste Skilohissia,142725,Shasha Records
1264862,Fecalove,2675223,2359601,Eiste Skilohissia,27912,Turgid Animal Records
492467,Oubliette,2675223,2359601,Eiste Skilohissia,105661,Obelisk Sounds
492467,Oubliette,2675223,2359601,Eiste Skilohissia,142725,Shasha Records
492467,Oubliette,2675223,2359601,Eiste Skilohissia,27912,Turgid Animal Records
284365,Torturing Nurse,2675223,2359601,Eiste Skilohissia,105661,Obelisk Sounds
284365,Torturing Nurse,2675223,2359601,Eiste Skilohissia,142725,Shasha Records
284365,Torturing Nurse,2675223,2359601,Eiste Skilohissia,27912,Turgid Animal Records
