id,name,credit,songid,song,labelid,label
135355,Franz Lehár,1971620,1783661,La Veuve joyeuse (extraits),62793,EMI
562439,Micheline Dax,1971620,1783661,La Veuve joyeuse (extraits),62793,EMI
498427,Michel Dens,1971620,1783661,La Veuve joyeuse (extraits),62793,EMI
1488852,André Mallabrera,1971620,1783661,La Veuve joyeuse (extraits),62793,EMI
365636,Jean-Christophe Benoît,1971620,1783661,La Veuve joyeuse (extraits),62793,EMI
271308,Orchestre de la Société des Concerts du Conservatoire,1971620,1783661,La Veuve joyeuse (extraits),62793,EMI
1488853,Yvon Leenart,1971620,1783661,La Veuve joyeuse (extraits),62793,EMI
37546,Jacques Offenbach,2569424,1873052,La Grande–Duchesse de Gérolstein,764,Decca Records
1394025,Jean-Claude Hartemann,2569424,1873052,La Grande–Duchesse de Gérolstein,764,Decca Records
37546,Jacques Offenbach,2573634,706272,La Périchole (extraits),58600,EMI Angel
1906242,Raymond Amade,2573634,706272,La Périchole (extraits),58600,EMI Angel
599819,Louis Noguéra,2573634,706272,La Périchole (extraits),58600,EMI Angel
365638,Orchestre Lamoureux,2573634,706272,La Périchole (extraits),58600,EMI Angel
619568,Igor Markevitch,2573634,706272,La Périchole (extraits),58600,EMI Angel
37546,Jacques Offenbach,2931623,2608504,La Fille du tambour-major (Extraits),8227,Pathé Marconi EMI
37546,Jacques Offenbach,2931623,2608504,La Fille du tambour-major (Extraits),20705,Pathé
498427,Michel Dens,2931623,2608504,La Fille du tambour-major (Extraits),8227,Pathé Marconi EMI
498427,Michel Dens,2931623,2608504,La Fille du tambour-major (Extraits),20705,Pathé
2122655,Liliane Chatel,2931623,2608504,La Fille du tambour-major (Extraits),8227,Pathé Marconi EMI
2122655,Liliane Chatel,2931623,2608504,La Fille du tambour-major (Extraits),20705,Pathé
848013,Nadine Sautereau,2931623,2608504,La Fille du tambour-major (Extraits),8227,Pathé Marconi EMI
848013,Nadine Sautereau,2931623,2608504,La Fille du tambour-major (Extraits),20705,Pathé
527065,Dominique Tirmont,2931623,2608504,La Fille du tambour-major (Extraits),8227,Pathé Marconi EMI
527065,Dominique Tirmont,2931623,2608504,La Fille du tambour-major (Extraits),20705,Pathé
271308,Orchestre de la Société des Concerts du Conservatoire,2931623,2608504,La Fille du tambour-major (Extraits),8227,Pathé Marconi EMI
271308,Orchestre de la Société des Concerts du Conservatoire,2931623,2608504,La Fille du tambour-major (Extraits),20705,Pathé
2122657,Chœurs de la Société des Concerts du Conservatoire,2931623,2608504,La Fille du tambour-major (Extraits),8227,Pathé Marconi EMI
2122657,Chœurs de la Société des Concerts du Conservatoire,2931623,2608504,La Fille du tambour-major (Extraits),20705,Pathé
1335592,Félix Nuvolone,2931623,2608504,La Fille du tambour-major (Extraits),8227,Pathé Marconi EMI
1335592,Félix Nuvolone,2931623,2608504,La Fille du tambour-major (Extraits),20705,Pathé
