id,name,credit,songid,song,labelid,label
263305,Max Loderbauer,844729,1085101,Re: ECM,1884,ECM Records
263305,Max Loderbauer,844729,1085101,Re: ECM,1884,ECM Records
225490,Jay Haze,913243,1883141,Mellow Dee / Sunday Prayer,39506,Contexterrior
539772,Los Updates,981169,1883148,Joli Chat EP,58108,Nice Cat Records
438172,Anthony Collins,981169,1883148,Joli Chat EP,58108,Nice Cat Records
539772,Los Updates,981171,874316,Bank Brotherhood EP,40153,Barraca Music
11639,The KLF,981173,370109,What Time Is Love?,31573,Blaou Sounds
335201,Luciano,981180,545291,Something Bad / You Wanna Start?,-1,
165624,Sense Club,1485198,1031505,Tomorrov Cocktail / Ananas,1463,Perlon
165624,Sense Club,1485198,1031505,Tomorrov Cocktail / Ananas,1463,Perlon
171734,Naná Vasconcelos,1487168,781516,Enfants / Brasil,-1,
263305,Max Loderbauer,1452021,1374016,Turbo Sematic EP,1463,Perlon
398635,Tea Time,1452021,1374016,Turbo Sematic EP,1463,Perlon
471625,Azeem,1452021,1374016,Turbo Sematic EP,1463,Perlon
1218954,insanlar,1455315,1510486,Kime Ne,4075,Honest Jon’s Records
238902,Henrik Schwarz,1471186,525951,Silverbird Casino EP1,45998,Diamonds & Pearls Music
256652,Jacek Sienkiewicz,1598271,1612719,Pilgrim,-1,
1445347,Umho,1805906,1737459,Melo de Melo,129141,Drumma
391311,Argenis Brito,1810217,2596307,Amnesia EP,202302,Melisma Limited
539772,Los Updates,2105200,1883143,Driving Nowhere,58108,Nice Cat Records
263305,Max Loderbauer,2105203,1883150,Meet Tshetsha Boys,4075,Honest Jon’s Records
528287,Peverelist,2105203,1883150,Meet Tshetsha Boys,4075,Honest Jon’s Records
1580810,Oskar Szafraniec,2105205,1883155,Rawax Aira Series Vol 1,82360,Rawax
153656,Infinite Livez,2105205,1883155,Rawax Aira Series Vol 1,82360,Rawax
50908,Tony Allen,2446519,2183895,Dekmantel 10 Years 10.1,44409,Dekmantel
152063,Oren Ambarchi,2753068,2428477,"Hubris Variation, Parts 2 & 3",3267,[no label]
152063,Oren Ambarchi,2753426,1726412,Hubris Variation,36827,Black Truffle
152063,Oren Ambarchi,2753426,1726412,Hubris Variation,36827,Black Truffle
804388,Maher Daniel,2921612,2596267,Changes EP / Part 1,211773,The Other Side
373813,Einzelkind,2921625,2596293,Arnorac EP,185591,Pressure Traxx
510441,Vera,2921689,2596387,Veric EP,211780,Assemble Music
10923,DJ Sneak,2947924,2627554,2005-07-10: BBC Radio 1 Essential Mix: T In The Park,-1,
50401,Richie Hawtin,2947924,2627554,2005-07-10: BBC Radio 1 Essential Mix: T In The Park,-1,
252289,Mino Cinelu,2956498,2637756,Take the A# Train (Ricardo Villalobos RMX),190129,Modern Recordings
21571,Nils Petter Molvær,2956498,2637756,Take the A# Train (Ricardo Villalobos RMX),190129,Modern Recordings
1163675,Raresh,2956960,2638256,"2020-07-18: BBC Radio 1 Essential Mix: Pyramid Closing, Amnesia, Ibiza",-1,
