id,name,credit,songid,song,labelid,label
168796,Альфред Гарриевич Шнитке,1136789,1038160,Concerto Grosso III / Sonata for Violin and Chamber Orchestra / Trio Sonata,3598,BIS
260380,Stockholms Nya Kammarorkester,1136789,1038160,Concerto Grosso III / Sonata for Violin and Chamber Orchestra / Trio Sonata,3598,BIS
477018,Lev Markiz,1136789,1038160,Concerto Grosso III / Sonata for Violin and Chamber Orchestra / Trio Sonata,3598,BIS
394588,Patrik Swedrup,1136789,1038160,Concerto Grosso III / Sonata for Violin and Chamber Orchestra / Trio Sonata,3598,BIS
985346,Tale Olsson,1136789,1038160,Concerto Grosso III / Sonata for Violin and Chamber Orchestra / Trio Sonata,3598,BIS
886379,Mayumi Kamata,1136789,1038160,Concerto Grosso III / Sonata for Violin and Chamber Orchestra / Trio Sonata,3598,BIS
348380,Kurt Atterberg,1363545,1419952,Piano Concerto / Violin Concerto,80796,Sterling
1151528,Dan Franklin Smith,1363545,1419952,Piano Concerto / Violin Concerto,80796,Sterling
590381,Gävle symfoniorkester,1363545,1419952,Piano Concerto / Violin Concerto,80796,Sterling
883143,B. Tommy Andersson,1363545,1419952,Piano Concerto / Violin Concerto,80796,Sterling
732312,Mats Bergström,1466336,1239164,Nordic Spring,30264,Swedish Society Discofil
546405,Per Flemström,1466336,1239164,Nordic Spring,30264,Swedish Society Discofil
1021,Ludwig van Beethoven,2151487,1917933,Lieder & Volkslieder,76666,Arte Verum
50527,Barbara Hendricks,2151487,1917933,Lieder & Volkslieder,76666,Arte Verum
373422,Love Derwinger,2151487,1917933,Lieder & Volkslieder,76666,Arte Verum
907454,Leo Winland,2151487,1917933,Lieder & Volkslieder,76666,Arte Verum
171257,Wilhelm Stenhammar,2858229,2524249,Stenhammar: Piano Concerto no. 2 / Aulin: Violin Concerto no. 3,18279,Musica Sveciae
555885,Tor Aulin,2858229,2524249,Stenhammar: Piano Concerto no. 2 / Aulin: Violin Concerto no. 3,18279,Musica Sveciae
1223923,Greta Erikson,2858229,2524249,Stenhammar: Piano Concerto no. 2 / Aulin: Violin Concerto no. 3,18279,Musica Sveciae
466631,Sveriges Radios Symfoniorkester,2858229,2524249,Stenhammar: Piano Concerto no. 2 / Aulin: Violin Concerto no. 3,18279,Musica Sveciae
254327,Евгений Фёдорович Светланов,2858229,2524249,Stenhammar: Piano Concerto no. 2 / Aulin: Violin Concerto no. 3,18279,Musica Sveciae
420985,Okko Kamu,2858229,2524249,Stenhammar: Piano Concerto no. 2 / Aulin: Violin Concerto no. 3,18279,Musica Sveciae
2126279,Josef Otto af Sillén,2937798,2615196,Violin Concerto in E minor / Symphony no. 3 in E minor,80796,Sterling
590381,Gävle symfoniorkester,2937798,2615196,Violin Concerto in E minor / Symphony no. 3 in E minor,80796,Sterling
1086063,Göran W. Nilson,2937798,2615196,Violin Concerto in E minor / Symphony no. 3 in E minor,80796,Sterling
