id,name,credit,songid,song,labelid,label
412886,Ben van Oosten,1316608,1379046,"Organ Works, Volume 2",17730,Musikproduktion Dabringhaus und Grimm
412886,Ben van Oosten,1316608,1380178,"Organ Works, Volume 10",17730,Musikproduktion Dabringhaus und Grimm
412886,Ben van Oosten,1316608,1380186,"Organ Works, Volume 11",17730,Musikproduktion Dabringhaus und Grimm
412886,Ben van Oosten,1316608,1380197,"Organ Works, Volume 12",17730,Musikproduktion Dabringhaus und Grimm
412886,Ben van Oosten,1316608,1379886,"Organ Works, Volume 7",17730,Musikproduktion Dabringhaus und Grimm
412886,Ben van Oosten,1316608,1379904,"Organ Works, Volume 8",17730,Musikproduktion Dabringhaus und Grimm
412886,Ben van Oosten,1316608,1379040,"Organ Works, Volume 1",17730,Musikproduktion Dabringhaus und Grimm
412886,Ben van Oosten,1316608,1379118,"Organ Works, Volume 5",17730,Musikproduktion Dabringhaus und Grimm
412886,Ben van Oosten,1316608,1379090,"Organ Works, Volume 4",17730,Musikproduktion Dabringhaus und Grimm
412886,Ben van Oosten,1316608,1380166,"Organ Works, Volume 9",17730,Musikproduktion Dabringhaus und Grimm
412886,Ben van Oosten,1316608,1379159,"Organ Works, Volume 6",17730,Musikproduktion Dabringhaus und Grimm
412886,Ben van Oosten,1316608,1379057,"Organ Works, Volume 3",17730,Musikproduktion Dabringhaus und Grimm
740304,John Scott,1091313,1217820,Organ Music by Marcel Dupré,388,Hyperion
740304,John Scott,1091313,1932570,Organ Music,388,Hyperion
89200,Mary Preston,1454989,123568,"Works for Organ, Volume 7",198,Naxos
89200,Mary Preston,1454989,1083681,"Works for Organ, Volume 11: The Way of the Cross",198,Naxos
1218658,Columbus Indiana Philharmonic,1454997,441596,"Works for Organ, Volume 3",198,Naxos
1218657,David Bowden,1454997,441596,"Works for Organ, Volume 3",198,Naxos
1218656,Daniel Jay McKinley,1454997,441596,"Works for Organ, Volume 3",198,Naxos
20622,Charles‐Marie Widor,1455025,145308,Widor: Allegro (from Symphony no. 6) / Salve Regina / Franck: Pièce héroïque / Three Chorales,8403,Mercury Living Presence
45916,César Franck,1455025,145308,Widor: Allegro (from Symphony no. 6) / Salve Regina / Franck: Pièce héroïque / Three Chorales,8403,Mercury Living Presence
403892,Pierre Cochereau,1455026,796657,Pierre Cochereau aux grandes orgues de Notre-Dame de Paris,32764,Solstice Music
403892,Pierre Cochereau,1455026,796657,Pierre Cochereau aux grandes orgues de Notre-Dame de Paris,86861,FY
470345,Suzanne Chaisemartin,1455028,650957,Les Symphonies pour orgue,15621,Disques Coriolan
470345,Suzanne Chaisemartin,1455028,2559299,Le Chemin de la Croix,192928,"Erol Records, a division of ErolTV Network"
645705,Yves Castagnet,1455030,1016842,Symphonies pour orgue,45451,Sony Masterworks
631480,Josef Gabriel Rheinberger,1455130,1313871,Dupré: Symphony in G minor / Rheinberger: Organ Concerto no. 1 in F,38982,Telarc Digital
42495,Royal Philharmonic Orchestra,1455130,1313871,Dupré: Symphony in G minor / Rheinberger: Organ Concerto no. 1 in F,38982,Telarc Digital
920344,Jahja Ling,1455130,1313871,Dupré: Symphony in G minor / Rheinberger: Organ Concerto no. 1 in F,38982,Telarc Digital
342518,Michael Murray,1455130,1313871,Dupré: Symphony in G minor / Rheinberger: Organ Concerto no. 1 in F,38982,Telarc Digital
918743,Zuzana Ferjenčíková,1455445,1205260,Kreuzweg,72337,Mathis
936931,Schola der Abtei Dormitio Jerusalem,1455445,1205260,Kreuzweg,72337,Mathis
1305886,Bruce Neswick,1578347,1598234,"Works for Organ, Vol. 9",198,Naxos
1305887,Timothy Durbin,1578347,1598234,"Works for Organ, Vol. 9",198,Naxos
1305888,Jennifer Rende,1578347,1598234,"Works for Organ, Vol. 9",198,Naxos
473336,Clyde Beavers,1578347,1598234,"Works for Organ, Vol. 9",198,Naxos
1332200,Émile Bourdon,1613278,1624841,Salve Regina,5960,Ligia Digital
1332204,Henri Carol,1613278,1624841,Salve Regina,5960,Ligia Digital
803157,Rolande Falcinelli,1613278,1624841,Salve Regina,5960,Ligia Digital
522002,Naji Hakim,1613278,1624841,Salve Regina,5960,Ligia Digital
374216,Flor Peeters,1613278,1624841,Salve Regina,5960,Ligia Digital
265294,Charles Tournemire,1613278,1624841,Salve Regina,5960,Ligia Digital
1174081,Olivier Vernet,1613278,1624841,Salve Regina,5960,Ligia Digital
45916,César Franck,1674620,1670103,Pièce héroïque / Three Chorales,8403,Mercury Living Presence
45916,César Franck,1674620,1670103,Pièce héroïque / Three Chorales,8403,Mercury Living Presence
45916,César Franck,1674620,1670103,Pièce héroïque / Three Chorales,8403,Mercury Living Presence
45916,César Franck,1674620,1670108,"Dupré at Saint-Sulpice, Volume Three: Franck",8403,Mercury Living Presence
45916,César Franck,1674620,1670108,"Dupré at Saint-Sulpice, Volume Three: Franck",8403,Mercury Living Presence
2327,Johann Sebastian Bach,1674624,1670106,"Marcel Dupré at Saint-Sulpice, Vol. 1: Bach",8403,Mercury Living Presence
2327,Johann Sebastian Bach,1674624,1670106,"Marcel Dupré at Saint-Sulpice, Vol. 1: Bach",8403,Mercury Living Presence
2327,Johann Sebastian Bach,1674624,1670112,"Dupré at Saint-Sulpice, Vol. 4: Bach",8403,Mercury Living Presence
2327,Johann Sebastian Bach,1674624,1670112,"Dupré at Saint-Sulpice, Vol. 4: Bach",8403,Mercury Living Presence
2327,Johann Sebastian Bach,1674624,1670112,"Dupré at Saint-Sulpice, Vol. 4: Bach",8403,Mercury Living Presence
10371,Olivier Messiaen,1674631,1670114,"Marcel Dupré at Saint-Sulpice, Vol. 5: Dupré and Messiaen",8403,Mercury Living Presence
10371,Olivier Messiaen,1674631,1670114,"Marcel Dupré at Saint-Sulpice, Vol. 5: Dupré and Messiaen",8403,Mercury Living Presence
10371,Olivier Messiaen,1674631,1670114,"Marcel Dupré at Saint-Sulpice, Vol. 5: Dupré and Messiaen",8403,Mercury Living Presence
10371,Olivier Messiaen,1674631,1670114,"Marcel Dupré at Saint-Sulpice, Vol. 5: Dupré and Messiaen",8403,Mercury Living Presence
10289,Camille Saint‐Saëns,1674647,1670125,"Symphony no. 3 in C minor, op. 78",8403,Mercury Living Presence
10289,Camille Saint‐Saëns,1674647,1670125,"Symphony no. 3 in C minor, op. 78",8403,Mercury Living Presence
422333,Paul Paray,1674647,1670125,"Symphony no. 3 in C minor, op. 78",8403,Mercury Living Presence
422333,Paul Paray,1674647,1670125,"Symphony no. 3 in C minor, op. 78",8403,Mercury Living Presence
225413,Detroit Symphony Orchestra,1674647,1670125,"Symphony no. 3 in C minor, op. 78",8403,Mercury Living Presence
225413,Detroit Symphony Orchestra,1674647,1670125,"Symphony no. 3 in C minor, op. 78",8403,Mercury Living Presence
20622,Charles‐Marie Widor,1674649,1670129,Organ Recital: Music by Widor and Dupré,8403,Mercury Living Presence
20622,Charles‐Marie Widor,1674649,1670129,Organ Recital: Music by Widor and Dupré,8403,Mercury Living Presence
20622,Charles‐Marie Widor,1674649,1670129,Organ Recital: Music by Widor and Dupré,8403,Mercury Living Presence
20622,Charles‐Marie Widor,1674649,1670129,Organ Recital: Music by Widor and Dupré,8403,Mercury Living Presence
195901,Louis Vierne,1738132,1716261,"Dupré: Passion Symphony, op. 23 / Vierne: Symphony no. 3, op. 28",126433,Raven
1424858,J. Thomas Mitts,1738132,1716261,"Dupré: Passion Symphony, op. 23 / Vierne: Symphony no. 3, op. 28",126433,Raven
20622,Charles‐Marie Widor,1813086,1615056,Works for Organ,417,EMI Classics
10371,Olivier Messiaen,1813086,1615056,Works for Organ,417,EMI Classics
195901,Louis Vierne,1813086,1615056,Works for Organ,417,EMI Classics
20622,Charles‐Marie Widor,1813086,1615056,Works for Organ,417,EMI Classics
10371,Olivier Messiaen,1813086,1615056,Works for Organ,417,EMI Classics
195901,Louis Vierne,1813086,1615056,Works for Organ,417,EMI Classics
20622,Charles‐Marie Widor,1813086,1615056,Works for Organ,417,EMI Classics
10371,Olivier Messiaen,1813086,1615056,Works for Organ,417,EMI Classics
195901,Louis Vierne,1813086,1615056,Works for Organ,417,EMI Classics
20622,Charles‐Marie Widor,1813086,1615056,Works for Organ,417,EMI Classics
10371,Olivier Messiaen,1813086,1615056,Works for Organ,417,EMI Classics
195901,Louis Vierne,1813086,1615056,Works for Organ,417,EMI Classics
195901,Louis Vierne,1832519,878193,Vierne: Messe solennelle / Widor: Messe à deux chœurs et deux orgues / Dupré: Quatre Motets,388,Hyperion
20622,Charles‐Marie Widor,1832519,878193,Vierne: Messe solennelle / Widor: Messe à deux chœurs et deux orgues / Dupré: Quatre Motets,388,Hyperion
295946,Westminster Cathedral Choir,1832519,878193,Vierne: Messe solennelle / Widor: Messe à deux chœurs et deux orgues / Dupré: Quatre Motets,388,Hyperion
157298,James O’Donnell,1832519,878193,Vierne: Messe solennelle / Widor: Messe à deux chœurs et deux orgues / Dupré: Quatre Motets,388,Hyperion
1110956,Robert Hauptmann,1923753,1371092,The King of Instruments,8123,Award International
863023,Daniel Roth,1973346,1784949,Orgelwerke,114641,Motette Ursina
10342,Gabriel Fauré,1975773,1786776,"Louis Robilliard plays Dupré, Fauré & Duruflé",23402,Festivo
38418,Maurice Duruflé,1975773,1786776,"Louis Robilliard plays Dupré, Fauré & Duruflé",23402,Festivo
1459591,Louis Robilliard,1975773,1786776,"Louis Robilliard plays Dupré, Fauré & Duruflé",23402,Festivo
45916,César Franck,1991550,1799145,Organ Music of César Franck and Marcel Dupré,8678,Cedille
470612,David Schrader,1991550,1799145,Organ Music of César Franck and Marcel Dupré,8678,Cedille
10289,Camille Saint‐Saëns,2115875,1891084,Jean-Willy Kunz au grand orgue Pierre-Béique,3051,ATMA Classique
2327,Johann Sebastian Bach,2115875,1891084,Jean-Willy Kunz au grand orgue Pierre-Béique,3051,ATMA Classique
1588095,Maxime Goulet,2115875,1891084,Jean-Willy Kunz au grand orgue Pierre-Béique,3051,ATMA Classique
1087563,Jehan Alain,2115875,1891084,Jean-Willy Kunz au grand orgue Pierre-Béique,3051,ATMA Classique
195901,Louis Vierne,2115875,1891084,Jean-Willy Kunz au grand orgue Pierre-Béique,3051,ATMA Classique
1320233,Jean-Willy Kunz,2115875,1891084,Jean-Willy Kunz au grand orgue Pierre-Béique,3051,ATMA Classique
