id,name,credit,songid,song,labelid,label
606031,Dirtcaps,2839630,2511038,Bad Company,51698,Wall Recordings
130754,Stush,2839630,2511038,Bad Company,51698,Wall Recordings
458637,Bobby Burns,807604,1007188,Bungee,51698,Wall Recordings
458637,Bobby Burns,807604,2422628,Ghettoblaster,1504,Spinnin’ Records
284182,The Partysquad,838561,2088993,Drop Down (Do My Dance),4298,Digidance
284182,The Partysquad,838567,1296304,A Msterdamn,1504,Spinnin’ Records
372352,Sidney Samson,838568,1984827,Quacky,51698,Wall Recordings
337047,Eva Simons,841722,1095849,Take Over Control (The Remixes),51698,Wall Recordings
337047,Eva Simons,841722,1022442,Take Over Control,29612,Tiger Records
337047,Eva Simons,841722,1022442,Take Over Control,1275,Robbins
337047,Eva Simons,841722,1022442,Take Over Control,-1,
626019,Quintino,842458,1130725,Selecta,51698,Wall Recordings
626019,Quintino,842458,1793182,Selecta (Misha Kitone & Danila Abramov remix),51698,Wall Recordings
458637,Bobby Burns,844264,1984819,Real High,51698,Wall Recordings
458637,Bobby Burns,844264,1984824,Bridge,51698,Wall Recordings
458637,Bobby Burns,844264,2422619,Avoid! EP,197094,HotKitchenOven Music
623730,Major Lazer,845762,1158722,Pon de Floor,20690,Mad Decent
623730,Major Lazer,845762,1158722,Pon de Floor,1276,Downtown
623730,Major Lazer,845762,1158722,Pon de Floor,1276,Downtown
623730,Major Lazer,845762,1158722,Pon de Floor,2270,Cooperative Music
125446,Vybz Kartel,845762,1158722,Pon de Floor,20690,Mad Decent
125446,Vybz Kartel,845762,1158722,Pon de Floor,1276,Downtown
125446,Vybz Kartel,845762,1158722,Pon de Floor,1276,Downtown
125446,Vybz Kartel,845762,1158722,Pon de Floor,2270,Cooperative Music
626805,R3HAB,852193,1090268,Prutataaa,51698,Wall Recordings
626805,R3HAB,852193,1090268,Prutataaa,51698,Wall Recordings
824739,Kapuchon,854474,876244,The Finger Remixes,40348,Spinclub
787254,Benny Rodrigues,854474,876244,The Finger Remixes,40348,Spinclub
787254,Benny Rodrigues,854478,1991570,Dinges EP,112095,White Noise
137803,Pitbull,860575,1093532,Maldito Alcohol,-1,
498835,Steve Aoki,884651,1110842,No Beef,339,Universal Music TV
498835,Steve Aoki,884651,1110842,No Beef,7863,3 Beat
498835,Steve Aoki,884651,1110842,No Beef,1504,Spinnin’ Records
498835,Steve Aoki,884651,1110842,No Beef,77985,3 Beat Productions
498835,Steve Aoki,884651,1110842,No Beef,144933,Ultra Music
498835,Steve Aoki,884651,1110842,No Beef,51698,Wall Recordings
498835,Steve Aoki,884651,1110842,No Beef,1504,Spinnin’ Records
498835,Steve Aoki,884651,1110842,No Beef,51698,Wall Recordings
498835,Steve Aoki,884651,1110842,No Beef,3955,Dim Mak Records
839906,Miss Palmer,884651,1110842,No Beef,339,Universal Music TV
839906,Miss Palmer,884651,1110842,No Beef,7863,3 Beat
839906,Miss Palmer,884651,1110842,No Beef,1504,Spinnin’ Records
839906,Miss Palmer,884651,1110842,No Beef,77985,3 Beat Productions
839906,Miss Palmer,884651,1110842,No Beef,144933,Ultra Music
839906,Miss Palmer,884651,1110842,No Beef,51698,Wall Recordings
839906,Miss Palmer,884651,1110842,No Beef,1504,Spinnin’ Records
839906,Miss Palmer,884651,1110842,No Beef,51698,Wall Recordings
839906,Miss Palmer,884651,1110842,No Beef,3955,Dim Mak Records
763874,Shermanology,940599,1189958,Can't Stop Me,51698,Wall Recordings
763874,Shermanology,940599,1189958,Can't Stop Me,-1,
763874,Shermanology,940599,1189958,Can't Stop Me,1275,Robbins
763874,Shermanology,940599,1189958,Can't Stop Me,1506,All Around the World
763874,Shermanology,940599,1189958,Can't Stop Me,51698,Wall Recordings
763874,Shermanology,940599,1189958,Can't Stop Me,7868,Time Records
564548,Spree Wilson,1241062,1324924,The Spark,86394,PM:AM Recordings
564548,Spree Wilson,1241062,1324924,The Spark,86394,PM:AM Recordings
137803,Pitbull,1285615,1081615,Give Me Everything,-1,
137803,Pitbull,1285615,1081615,Give Me Everything,1074,J Records
137803,Pitbull,1285615,1081615,Give Me Everything,5662,Sony Music
304981,Ne‐Yo,1285615,1081615,Give Me Everything,-1,
304981,Ne‐Yo,1285615,1081615,Give Me Everything,1074,J Records
304981,Ne‐Yo,1285615,1081615,Give Me Everything,5662,Sony Music
817471,Nayer,1285615,1081615,Give Me Everything,-1,
817471,Nayer,1285615,1081615,Give Me Everything,1074,J Records
817471,Nayer,1285615,1081615,Give Me Everything,5662,Sony Music
1096837,Wrabel,1288844,1583438,Ten Feet Tall (David Guetta remix),-1,
1096837,Wrabel,1288844,1583440,Ten Feet Tall (remixes),36455,Universal Music
498835,Steve Aoki,1331102,1792300,Afroki (remixes),108779,"Ultra Records, LLC"
161164,Bonnie McKee,1331102,1792300,Afroki (remixes),108779,"Ultra Records, LLC"
51703,Thirty Seconds to Mars,1323954,1529964,Do or Die (Afrojack Remix),88394,Virgin Records
997729,Martin Garrix,1364690,1445986,Turn Up the Speakers,1504,Spinnin’ Records
30471,David Guetta,1382753,1504528,Hey Mama,480,Parlophone
30471,David Guetta,1382753,1504528,Hey Mama,480,Parlophone
30471,David Guetta,1382753,1504528,Hey Mama,480,Parlophone
30471,David Guetta,1382753,1504528,Hey Mama,480,Parlophone
30471,David Guetta,1382753,2386379,Hey Mama (DISTO Remix),-1,
624088,Nicki Minaj,1382753,1504528,Hey Mama,480,Parlophone
624088,Nicki Minaj,1382753,1504528,Hey Mama,480,Parlophone
624088,Nicki Minaj,1382753,1504528,Hey Mama,480,Parlophone
624088,Nicki Minaj,1382753,1504528,Hey Mama,480,Parlophone
624088,Nicki Minaj,1382753,2386379,Hey Mama (DISTO Remix),-1,
1044593,Mike Taylor,1507633,1583435,SummerThing!,-1,
1044593,Mike Taylor,1507633,1583435,SummerThing!,86394,PM:AM Recordings
1044593,Mike Taylor,1507633,1583435,SummerThing!,1010,Def Jam Recordings
1044593,Mike Taylor,1507633,1583435,SummerThing!,-1,
1044593,Mike Taylor,1507633,1583435,SummerThing!,36455,Universal Music
766132,NERVO,1531719,1093514,We’re All No One,187,Astralwerks
498835,Steve Aoki,1531719,1093514,We’re All No One,187,Astralwerks
821945,Hardwell,1601912,1615297,Hollywood (extended mix),61239,Revealed Recordings
1258878,Ty Dolla $ign,1699039,1686701,Gone,51698,Wall Recordings
1403612,Fais,1709404,1778777,Hey,51698,Wall Recordings
1455159,Jay Karama,1846493,1746562,Diamonds,51698,Wall Recordings
1403612,Fais,1850807,1779230,Used to Have It All,51698,Wall Recordings
100544,Laidback Luke,1957012,1872630,Move to the Sound,51698,Wall Recordings
855645,Hawkboy,1957012,1872630,Move to the Sound,51698,Wall Recordings
1112124,Dimitri Vegas & Like Mike,1959245,1230219,The Way We See the World,51698,Wall Recordings
1112124,Dimitri Vegas & Like Mike,1959245,1230219,The Way We See the World,51698,Wall Recordings
1112124,Dimitri Vegas & Like Mike,1959245,1230219,The Way We See the World,1504,Spinnin’ Records
766132,NERVO,1959245,1230219,The Way We See the World,51698,Wall Recordings
766132,NERVO,1959245,1230219,The Way We See the World,51698,Wall Recordings
766132,NERVO,1959245,1230219,The Way We See the World,1504,Spinnin’ Records
53808,Luis Fonsi,1970115,1782474,Wave Your Flag,51698,Wall Recordings
30471,David Guetta,1991382,1827336,Another Life (The Remixes),7130,Republic Records
30471,David Guetta,1991382,1827336,Another Life (The Remixes),7130,Republic Records
30471,David Guetta,1991382,1799018,Another Life (radio mix),7130,Republic Records
646439,Ester Dean,1991382,1827336,Another Life (The Remixes),7130,Republic Records
646439,Ester Dean,1991382,1827336,Another Life (The Remixes),7130,Republic Records
646439,Ester Dean,1991382,1799018,Another Life (radio mix),7130,Republic Records
1188618,Jewelz & Sparks,2217340,1970937,One More Day,51698,Wall Recordings
30471,David Guetta,2096956,1911694,Dirty Sexy Money (BLVK JVCK ReVibe),480,Parlophone
30471,David Guetta,2096956,1911698,Dirty Sexy Money (GLOWINTHEDARK remix),480,Parlophone
30471,David Guetta,2096956,1876538,Dirty Sexy Money,1010,Def Jam Recordings
30471,David Guetta,2096956,1876538,Dirty Sexy Money,480,Parlophone
698756,Charli XCX,2096956,1911694,Dirty Sexy Money (BLVK JVCK ReVibe),480,Parlophone
698756,Charli XCX,2096956,1911698,Dirty Sexy Money (GLOWINTHEDARK remix),480,Parlophone
698756,Charli XCX,2096956,1876538,Dirty Sexy Money,1010,Def Jam Recordings
698756,Charli XCX,2096956,1876538,Dirty Sexy Money,480,Parlophone
757263,French Montana,2096956,1911694,Dirty Sexy Money (BLVK JVCK ReVibe),480,Parlophone
757263,French Montana,2096956,1911698,Dirty Sexy Money (GLOWINTHEDARK remix),480,Parlophone
757263,French Montana,2096956,1876538,Dirty Sexy Money,1010,Def Jam Recordings
757263,French Montana,2096956,1876538,Dirty Sexy Money,480,Parlophone
1417793,PKCZ®,2434004,2173163,CUT IT UP,176223,SNAKE OR THE RABBIT RECORDS
883896,CL,2434004,2173163,CUT IT UP,176223,SNAKE OR THE RABBIT RECORDS
