id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,1326779,1386911,Des Knaben Wunderhorn,388,Hyperion
568750,Roger Vignoles,1326779,1386911,Des Knaben Wunderhorn,388,Hyperion
11285,Wolfgang Amadeus Mozart,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
1388264,Isolde Siebert,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
409105,Suzie LeBlanc,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
446153,Christoph Genz,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
458838,Cornelius Hauptmann,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
1468985,Marie Kuijken,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
1471970,Philip Defrancq,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
454852,Stephan Schreckenberger,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
507626,La Petite Bande,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
462533,Sigiswald Kuijken,1937469,1764731,Die Zauberflöte,1156,Brilliant Classics
12181,Johannes Brahms,2429791,2169561,Ein deutsches Requiem,-1,
1484740,Anna Lucia Richter,2429791,2169561,Ein deutsches Requiem,-1,
254699,MDR Rundfunkchor Leipzig,2429791,2169561,Ein deutsches Requiem,-1,
592683,MDR Sinfonieorchester,2429791,2169561,Ein deutsches Requiem,-1,
245010,Marin Alsop,2429791,2169561,Ein deutsches Requiem,-1,
12438,Franz Schubert,2426238,2166411,Winterreise,1662,Claves Records
761861,Michel Dalberto,2426238,2166411,Winterreise,1662,Claves Records
169078,Carl Philipp Emanuel Bach,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
169078,Carl Philipp Emanuel Bach,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
488580,Uta Schwabe,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
488580,Uta Schwabe,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
446153,Christoph Genz,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
446153,Christoph Genz,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
1292686,Ex Tempore,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
1292686,Ex Tempore,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
507626,La Petite Bande,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
507626,La Petite Bande,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
462533,Sigiswald Kuijken,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,22708,helios
462533,Sigiswald Kuijken,2396136,2137644,Die Auferstehung und Himmelfahrt Jesu,388,Hyperion
1021,Ludwig van Beethoven,2763600,2438625,Songs,388,Hyperion
568750,Roger Vignoles,2763600,2438625,Songs,388,Hyperion
11317,Krzysztof Penderecki,2933182,2610345,"Symphony No. 6 ""Chinese Songs"" / Concerto For Clarinet",8623,CD Accord
457951,Wojciech Rajski,2933182,2610345,"Symphony No. 6 ""Chinese Songs"" / Concerto For Clarinet",8623,CD Accord
1931146,Polish Chamber Philharmonic Orchestra Sopot,2933182,2610345,"Symphony No. 6 ""Chinese Songs"" / Concerto For Clarinet",8623,CD Accord
1135166,Andrzej Wojciechowski,2933182,2610345,"Symphony No. 6 ""Chinese Songs"" / Concerto For Clarinet",8623,CD Accord
